source,destination,label
75,43,False
6,0,False
82,42,False
254,46,False
28,25,False
70,42,False
103,0,False
290,46,False
199,3,False
215,42,False
203,42,False
210,41,False
226,8,False
277,9,False
198,41,False
100,44,False
110,47,False
132,49,True
53,26,False
127,48,True
38,11,False
25,40,False
218,41,False
60,5,False
143,21,False
86,11,False
198,3,False
233,44,False
55,43,False
231,13,True
228,43,False
33,40,False
212,43,False
164,17,False
260,48,True
223,42,False
200,43,False
153,39,False
20,15,False
189,39,False
173,39,False
43,16,False
234,41,False
161,39,False
168,38,False
131,6,True
156,38,False
57,0,False
83,6,False
159,12,False
129,1,True
293,29,False
59,43,False
54,42,False
161,12,False
237,18,False
263,24,False
19,15,False
95,43,False
90,42,False
74,42,False
17,10,False
59,5,False
279,47,True
62,42,False
97,21,False
40,11,False
82,6,False
63,10,True
128,1,True
177,2,False
281,14,True
137,11,False
268,29,True
207,42,False
192,38,False
243,28,False
202,41,False
262,24,False
125,50,False
64,10,True
140,49,True
147,48,True
16,10,False
99,26,False
17,40,False
42,16,False
106,5,False
127,1,True
252,9,True
53,40,False
104,0,False
48,39,False
146,47,True
252,48,True
268,48,True
145,50,False
41,11,False
181,39,False
242,41,False
150,2,False
226,41,False
251,47,True
246,46,True
273,49,False
79,43,False
163,17,False
228,8,False
267,29,True
188,17,False
10,5,False
187,37,False
251,9,True
5,34,True
182,36,False
284,48,False
115,48,False
40,39,False
272,48,False
35,38,False
12,39,False
287,47,True
30,37,False
7,38,False
227,8,False
43,38,False
193,22,False
225,3,False
232,43,True
178,7,False
7,0,False
117,50,False
135,48,False
107,48,False
85,6,False
168,22,False
101,45,False
74,25,False
73,45,False
195,27,False
122,25,False
134,47,False
68,44,False
265,24,False
47,21,False
61,5,False
292,29,False
274,46,False
262,46,False
266,46,True
232,13,True
165,17,False
241,23,False
159,37,False
194,27,False
154,36,False
253,9,True
192,22,False
119,20,False
195,37,False
276,9,False
190,36,False
101,26,False
44,16,False
292,48,False
276,48,False
280,14,True
114,47,False
92,44,False
271,47,False
102,47,False
217,44,False
27,38,False
22,37,False
219,28,False
3,32,True
225,44,False
191,22,False
220,43,False
152,2,False
57,45,False
138,47,True
72,44,True
218,28,False
63,43,True
93,45,False
269,29,True
256,14,False
31,1,False
60,44,False
200,3,False
283,19,False
46,37,False
71,43,True
282,46,False
77,25,False
96,21,False
174,36,False
117,15,False
110,10,False
176,2,False
75,25,False
243,42,False
121,20,True
227,42,False
35,6,False
282,19,False
242,28,False
222,41,False
122,47,False
37,40,False
209,44,False
148,26,True
204,43,False
197,27,False
222,3,False
229,8,False
216,23,False
182,12,False
245,44,False
120,20,True
235,42,False
89,11,False
165,39,False
65,45,False
156,7,False
260,19,True
181,7,False
147,26,True
62,10,False
215,23,False
287,24,True
293,49,False
99,43,False
213,18,False
265,49,False
166,22,False
94,42,False
66,42,False
153,2,False
123,25,False
199,42,False
100,26,False
286,24,True
142,21,False
149,50,True
96,44,False
180,7,False
107,5,False
121,50,True
146,26,True
84,44,False
139,48,True
9,40,False
160,38,False
207,13,False
45,40,False
52,39,False
29,40,False
84,6,False
167,22,False
249,49,True
130,6,True
179,7,False
285,19,False
141,50,True
245,28,False
270,4,False
1,30,False
129,50,True
185,39,False
27,25,False
46,21,False
157,39,False
152,38,False
250,46,True
206,13,False
193,39,False
185,12,False
66,15,False
204,8,False
184,38,False
179,37,False
285,49,False
244,28,False
91,43,False
26,25,False
257,49,False
72,20,True
86,42,False
254,14,False
58,42,False
247,47,True
65,10,False
8,0,False
91,16,False
47,38,False
24,39,False
203,8,False
105,0,False
214,41,False
19,38,False
137,50,False
201,3,False
14,37,False
116,49,False
109,50,False
230,13,False
131,48,True
104,49,False
111,48,False
4,35,True
90,16,False
289,24,True
145,21,False
88,11,False
32,39,False
130,47,True
64,44,True
24,20,False
238,41,False
286,46,True
32,1,False
248,4,True
38,37,False
258,46,True
217,23,False
144,21,False
210,18,False
87,11,False
170,27,False
133,6,True
176,38,False
51,26,False
183,37,False
273,4,False
194,36,False
239,23,True
171,37,False
258,19,True
166,36,False
34,6,False
23,20,False
106,47,False
126,47,True
263,47,False
21,15,False
169,22,False
111,10,False
132,6,True
229,44,False
39,38,False
224,43,False
201,44,False
109,5,False
239,42,True
6,37,False
48,21,False
124,49,False
119,48,False
103,48,False
55,0,False
149,26,True
97,45,False
68,15,False
85,45,False
155,7,False
69,45,False
259,19,True
235,18,False
80,44,False
108,5,False
233,13,False
186,17,False
15,10,False
45,16,False
126,1,True
278,46,True
70,20,False
93,16,False
135,11,False
78,1,False
154,7,False
155,37,False
150,36,False
14,10,False
186,36,False
183,12,False
283,47,False
12,5,False
54,0,False
173,27,False
234,18,False
257,14,False
237,44,False
244,43,False
221,44,False
269,49,True
39,11,False
216,43,False
261,19,True
231,42,True
255,14,False
52,26,False
11,5,False
94,21,False
9,0,False
177,39,False
172,38,False
172,27,False
77,45,False
289,49,True
261,49,True
36,6,False
124,25,False
139,16,True
83,43,False
49,21,False
288,48,True
78,42,False
56,0,False
158,12,False
264,24,False
223,3,False
88,44,False
113,50,True
120,49,True
246,4,True
211,42,False
236,18,False
196,27,False
206,41,False
25,20,False
18,15,False
49,40,False
253,49,True
81,1,False
157,7,False
2,33,False
21,40,False
248,48,True
290,29,False
219,42,False
80,1,False
197,39,False
169,39,False
247,4,True
230,41,False
164,38,False
190,22,False
277,49,False
67,43,False
278,14,True
196,38,False
191,37,False
33,1,False
267,47,True
98,42,False
44,39,False
28,39,False
280,48,True
16,39,False
23,38,False
11,38,False
18,37,False
112,10,True
133,50,True
221,28,False
187,17,False
114,15,False
108,49,False
112,49,True
128,49,True
271,4,False
144,49,False
148,49,True
151,37,False
284,19,False
123,48,False
41,40,False
214,23,False
36,39,False
13,40,False
67,15,False
220,28,False
256,48,False
171,27,False
0,31,False
160,12,False
174,2,False
255,47,False
180,38,False
50,26,False
175,37,False
138,16,True
163,37,False
170,36,False
158,36,False
259,47,True
37,6,False
178,36,False
118,47,False
291,47,False
20,39,False
275,47,False
31,38,False
205,44,False
8,39,False
15,38,False
212,18,False
188,38,False
250,9,True
26,37,False
10,37,False
105,50,False
241,44,False
125,25,False
184,12,False
288,24,True
236,43,False
275,9,False
42,37,False
136,49,False
143,48,False
89,45,False
249,4,True
71,20,True
58,5,False
61,45,False
224,3,False
69,15,False
211,18,False
56,44,False
209,13,False
136,11,False
240,23,True
238,23,False
264,48,False
274,9,False
50,37,False
34,37,False
151,2,False
29,25,False
98,26,False
270,46,False
13,5,False
189,17,False
208,13,False
167,37,False
291,29,False
30,1,False
162,36,False
51,38,False
76,25,False
118,20,False
95,21,False
240,43,True
141,16,True
213,44,False
208,43,False
116,15,False
102,0,False
175,2,False
279,14,True
266,29,True
205,8,False
113,10,True
272,4,False
81,45,False
202,8,False
79,1,False
162,17,False
142,47,False
76,44,False
140,16,True
281,49,True
73,20,False
115,15,False
92,16,False
134,11,False
22,20,False
87,43,False
