source,destination,label
197,24,False
22,35,False
251,7,False
237,3,False
168,18,False
241,7,False
203,25,False
42,40,False
141,64,False
159,65,False
183,21,False
207,26,False
225,16,False
198,24,False
178,20,False
96,47,False
243,14,False
45,39,False
249,5,False
173,19,False
135,61,False
209,3,False
40,38,False
157,63,False
106,55,False
152,62,False
12,27,False
50,40,False
101,54,False
60,43,False
233,9,True
21,34,False
73,43,False
232,8,False
97,48,False
236,12,False
68,42,False
138,59,False
133,58,False
240,6,False
6,30,False
104,52,False
142,65,False
245,16,False
19,30,False
75,46,False
166,18,True
63,46,False
70,45,False
124,57,False
109,53,False
103,56,False
90,50,False
211,13,False
112,52,False
37,33,False
136,57,False
85,49,False
155,66,False
184,22,False
150,65,False
121,59,False
134,59,False
220,11,False
224,15,False
242,13,False
246,17,False
88,47,False
174,20,True
154,64,False
210,8,True
149,63,False
156,62,False
222,13,False
143,66,False
25,34,False
115,56,False
231,17,False
15,31,False
3,31,False
10,30,False
180,21,False
146,65,False
204,26,False
105,54,False
226,17,False
175,20,False
47,41,False
239,5,False
100,53,False
128,57,False
1,29,False
14,29,False
116,52,False
230,16,False
20,33,True
79,45,False
193,23,False
74,44,False
122,60,False
164,0,False
56,37,False
77,43,False
247,3,True
179,21,False
24,32,True
72,42,False
145,64,False
215,6,False
130,60,False
140,63,False
158,64,False
31,36,False
55,41,False
84,47,True
153,63,False
218,9,True
26,35,False
189,23,True
201,25,False
228,14,False
91,51,False
196,24,False
62,45,False
176,20,False
114,54,False
234,10,False
34,34,False
123,61,False
58,39,False
165,1,False
7,31,False
29,33,False
67,46,False
16,27,False
2,30,False
119,55,False
238,4,False
221,12,False
5,29,False
199,25,False
244,15,False
18,29,False
170,19,False
194,24,False
219,10,False
113,53,False
137,58,False
169,19,False
131,61,False
108,52,False
229,15,False
206,26,False
126,60,False
87,51,False
148,62,False
46,40,False
80,48,True
192,23,False
98,49,False
227,13,False
41,39,False
59,40,False
69,43,False
107,56,False
93,48,False
187,22,False
13,28,False
64,42,False
102,55,False
35,36,False
23,36,False
30,35,False
125,59,False
120,58,False
144,62,True
83,51,False
190,23,False
235,11,False
250,6,False
92,47,False
185,22,False
86,50,False
200,25,False
110,55,False
191,23,False
171,19,False
81,49,False
99,50,False
195,24,False
147,66,False
248,4,False
94,49,False
53,38,False
212,3,False
216,7,False
48,37,False
9,28,False
214,5,False
208,26,False
36,32,False
188,22,False
132,57,False
111,56,False
160,1,True
82,50,False
17,28,False
223,14,False
65,44,False
54,39,False
213,4,False
78,44,False
182,21,False
217,8,False
162,0,False
186,22,False
49,38,False
163,2,False
8,27,False
177,20,False
32,32,False
43,41,False
139,60,False
44,37,False
181,21,False
172,19,False
76,42,False
39,35,False
167,18,False
129,58,False
151,66,False
71,46,False
57,38,False
95,51,False
161,2,False
0,28,False
117,53,False
28,32,False
66,45,False
52,37,False
118,54,False
61,44,False
38,34,False
89,48,False
127,61,False
11,31,False
205,26,True
33,33,False
202,25,False
27,36,False
4,27,False
51,41,False
