source,destination,label
31,216,False
64,151,False
35,35,False
30,12,False
2,168,False
34,29,False
47,83,False
40,55,False
66,158,False
1,163,False
59,130,False
16,182,False
25,244,False
17,203,False
10,176,False
36,37,False
56,241,False
61,136,False
42,62,False
29,9,False
35,220,False
48,85,False
7,198,False
54,110,False
65,154,False
20,219,False
41,57,False
58,243,False
32,20,True
24,240,False
53,105,False
18,209,False
44,70,False
34,176,False
48,233,True
37,42,False
30,15,False
11,192,False
0,166,True
66,208,False
56,118,False
22,227,False
4,205,True
43,65,False
49,90,False
60,134,False
21,224,False
26,248,False
60,202,False
61,138,False
39,181,False
8,174,True
62,141,False
55,114,False
59,201,False
31,17,False
6,197,False
31,173,False
33,218,True
54,239,False
23,232,False
14,200,False
50,92,False
23,233,True
29,214,False
45,187,False
50,93,False
27,212,False
22,228,False
38,44,False
56,198,False
35,177,False
26,251,False
52,101,False
2,165,False
28,4,False
19,212,False
45,73,False
58,200,False
64,149,False
40,52,False
1,210,True
51,96,False
57,121,False
38,47,False
64,206,False
4,170,False
49,191,False
23,235,False
48,84,True
44,229,False
40,53,False
27,0,False
9,190,False
19,215,False
59,128,False
22,230,False
39,48,False
46,231,False
30,13,False
12,178,False
52,237,False
15,186,False
37,222,False
21,222,False
35,33,False
54,108,False
47,81,False
28,7,False
20,217,False
39,51,False
66,156,False
37,40,False
51,99,False
0,209,False
65,250,False
49,88,False
62,204,False
63,144,True
60,132,False
25,242,False
66,157,False
18,210,True
42,60,False
34,30,False
27,3,False
53,106,False
26,247,True
25,243,False
65,152,False
46,78,False
51,236,False
48,190,False
33,175,False
58,126,False
24,238,False
44,68,False
27,169,False
55,112,False
50,235,False
16,202,False
61,139,False
56,116,False
54,111,False
65,155,False
20,220,False
41,58,False
41,183,False
56,117,False
66,159,False
24,241,False
36,221,False
59,131,False
43,66,False
55,240,False
25,245,False
36,38,False
52,194,False
42,63,False
29,10,False
44,186,False
48,86,False
4,195,False
21,225,False
13,184,False
1,167,False
38,45,False
5,206,False
15,181,False
44,71,False
61,246,False
55,115,False
10,191,False
31,18,False
37,43,False
40,225,False
63,146,False
56,119,False
19,213,False
37,179,False
49,91,False
60,135,False
3,166,True
26,249,False
50,94,False
43,67,False
13,168,False
62,142,False
2,164,False
22,231,False
28,5,False
32,21,False
65,207,False
58,124,False
33,25,False
64,150,False
3,204,False
11,177,False
8,189,True
17,188,False
57,122,False
5,171,False
59,244,False
63,147,False
8,167,False
23,236,False
47,189,True
30,215,False
40,54,False
13,179,False
53,238,False
52,102,False
50,192,False
39,49,False
32,217,False
45,74,False
0,161,False
29,171,False
51,97,False
20,218,True
32,23,False
61,203,False
14,185,False
7,208,False
41,56,False
63,248,False
34,28,False
1,162,False
47,82,False
24,239,False
53,104,False
19,216,False
59,129,False
38,223,False
46,76,False
30,14,False
9,175,False
54,196,False
64,249,False
29,8,False
49,89,False
49,234,False
21,223,False
42,61,False
35,34,False
61,137,False
54,109,False
65,153,False
55,197,False
40,182,False
17,183,False
31,16,False
37,41,False
57,242,False
29,11,False
58,127,False
42,227,False
43,64,False
60,133,False
41,59,False
36,36,False
5,196,False
30,172,False
34,31,False
3,169,False
53,107,False
33,24,True
32,174,True
43,228,False
46,79,False
28,213,False
12,193,False
62,247,True
14,180,False
25,246,False
15,201,False
44,69,False
55,113,False
21,226,False
36,39,False
48,87,False
16,187,False
20,221,False
47,80,True
53,195,False
57,120,False
31,19,False
38,180,False
63,145,False
7,173,False
23,234,False
18,211,False
2,211,False
47,232,False
62,140,False
22,229,False
6,207,False
63,205,True
45,72,False
46,188,False
26,250,False
41,226,False
38,46,False
60,245,False
35,32,False
64,148,False
57,199,False
42,184,False
19,214,False
45,75,False
6,172,False
51,193,False
51,98,False
34,219,False
57,123,False
27,1,False
52,100,False
33,26,False
43,185,False
3,194,False
28,170,False
50,95,False
66,251,False
45,230,False
27,2,False
0,160,True
62,143,False
33,27,False
28,6,False
46,77,False
39,50,False
39,224,False
13,199,False
32,22,False
52,103,False
36,178,False
58,125,False
24,237,False
