source,destination,label
279,22,False
257,83,False
302,18,False
267,22,False
252,82,False
322,38,False
106,2,False
72,111,False
15,90,False
120,8,False
56,105,False
193,76,False
157,16,False
339,61,False
266,18,False
308,24,False
19,91,False
61,108,False
331,53,False
69,106,False
159,12,False
230,50,False
138,11,False
183,43,False
86,3,False
268,26,False
110,1,False
255,83,False
192,76,False
24,95,False
345,67,False
247,81,False
53,105,False
298,60,False
79,111,False
38,101,False
55,103,False
100,1,True
132,10,False
46,99,False
109,0,False
226,49,False
22,91,False
160,13,True
312,28,False
54,102,False
251,82,False
347,69,False
30,94,False
83,112,False
246,81,False
212,45,False
21,90,False
104,0,False
134,6,False
116,9,False
171,14,False
250,82,False
272,18,False
288,68,False
119,6,False
242,80,False
14,93,False
163,17,False
64,108,False
7,87,False
204,78,False
135,7,False
264,85,False
274,26,False
233,50,False
351,73,False
125,7,True
68,109,False
200,77,True
262,85,False
156,15,True
60,107,False
3,86,False
343,65,False
74,113,False
41,101,False
98,5,False
8,89,False
325,41,False
49,104,False
219,47,False
199,77,False
337,59,False
131,8,False
273,22,False
290,52,False
57,102,False
16,92,False
289,72,False
249,81,False
71,108,False
244,80,False
123,11,False
228,49,False
213,45,False
223,48,False
348,70,False
218,47,False
96,3,True
253,82,False
248,81,False
311,27,False
112,3,False
164,12,False
243,80,False
275,30,True
184,43,False
172,15,False
10,87,False
214,46,False
101,2,True
47,100,False
341,63,False
239,79,False
304,20,False
333,55,False
328,40,False
278,18,False
357,75,False
323,39,False
2,89,False
296,52,False
315,31,False
179,42,False
129,6,False
12,91,False
202,77,False
121,9,True
283,38,False
197,76,False
67,107,False
137,9,False
34,95,False
90,2,False
207,78,False
75,110,False
168,17,False
260,84,False
42,98,False
18,90,False
9,86,False
89,0,False
352,74,False
170,13,False
88,5,False
139,6,False
77,113,False
152,16,False
319,35,False
295,72,False
52,104,False
191,44,False
141,8,False
205,78,False
154,12,False
321,37,False
136,8,True
102,4,False
82,111,False
229,49,False
224,48,False
62,109,False
148,17,False
0,87,False
115,8,False
29,97,False
5,89,False
51,102,False
37,100,False
63,106,False
45,98,False
4,88,False
220,47,False
117,10,False
59,104,False
35,96,False
215,46,False
210,45,False
276,34,False
150,14,True
300,68,False
355,73,False
166,14,False
133,11,False
344,66,False
313,29,False
95,1,True
127,10,False
238,79,False
208,78,False
174,42,False
203,77,False
245,80,False
270,34,False
287,64,False
44,101,False
99,0,False
350,72,False
65,109,False
263,85,False
32,97,False
73,112,False
40,100,False
317,33,False
84,1,False
33,94,False
126,9,True
340,62,False
259,84,False
254,83,False
240,79,False
92,4,False
144,13,False
195,76,False
70,107,False
186,44,False
181,43,False
26,97,False
151,15,True
176,42,True
258,84,False
108,5,False
303,19,False
17,93,False
327,39,False
111,2,False
93,5,False
25,96,False
326,38,False
39,98,False
162,16,False
80,113,False
23,92,False
118,11,False
43,99,False
155,13,True
91,3,True
292,60,False
297,56,True
107,3,False
307,23,False
342,64,False
50,105,False
188,44,True
265,85,False
6,86,False
48,103,False
353,75,False
309,25,False
277,38,False
294,68,False
221,47,False
269,30,True
201,77,False
231,50,False
332,54,False
182,43,True
196,76,False
122,10,False
175,42,False
261,84,False
286,60,False
291,56,True
256,83,False
78,110,False
225,48,False
235,51,False
346,68,False
124,6,False
338,60,False
85,2,False
146,15,False
140,7,False
216,46,False
211,45,False
336,58,False
320,36,False
241,79,False
305,21,False
356,74,False
234,51,False
187,44,False
165,13,False
20,93,False
1,88,False
147,16,False
27,94,False
103,5,False
28,96,False
306,22,False
167,15,False
280,26,False
31,95,False
178,42,False
149,12,False
209,78,False
81,110,False
97,4,False
194,76,True
158,17,False
329,41,False
282,34,False
299,64,False
324,40,False
105,1,False
130,7,True
177,42,False
169,12,False
113,4,False
36,99,False
58,103,False
11,88,False
310,26,False
330,52,False
354,72,False
293,64,False
237,51,False
190,44,False
232,50,False
161,14,False
185,43,False
128,11,False
114,7,False
206,78,True
143,10,False
236,51,False
189,44,False
153,17,False
198,77,False
285,56,True
284,52,False
314,30,False
349,71,False
334,56,False
318,34,False
271,38,False
217,46,False
227,49,False
94,0,False
66,106,False
222,48,False
301,72,False
281,30,True
316,32,False
145,14,False
180,43,False
173,16,False
13,92,False
335,57,False
87,4,False
76,112,False
142,9,False
