source,destination,label
16,190,False
88,304,False
67,253,False
102,254,False
7,119,False
89,10,False
4,106,False
107,323,False
87,5,False
59,245,False
90,214,False
102,49,False
46,309,False
100,44,False
17,173,False
22,175,False
80,337,False
104,228,False
86,0,False
22,214,False
7,199,False
8,125,True
4,270,False
102,50,False
53,239,False
30,189,False
86,330,False
79,331,False
13,153,False
8,182,True
108,260,False
93,309,False
90,12,False
113,329,False
87,239,False
100,344,False
106,62,False
1,193,False
26,188,True
88,7,False
108,66,False
44,280,False
79,332,False
36,228,False
71,257,False
92,308,False
10,138,False
21,213,False
78,297,True
5,271,False
15,207,False
76,287,False
0,192,False
63,249,False
73,263,False
0,86,False
92,19,False
9,130,True
103,52,False
101,225,False
99,315,False
26,218,False
7,122,False
68,202,False
81,340,False
11,203,False
72,258,False
57,243,False
82,342,False
48,317,False
107,64,False
3,287,False
42,267,False
16,166,False
94,25,False
103,227,False
11,143,False
88,212,False
2,94,False
97,341,False
3,102,False
64,195,False
2,95,True
40,232,False
109,69,False
15,161,False
94,218,False
50,324,False
10,294,False
1,89,False
60,194,True
82,345,False
111,355,False
113,81,False
9,293,False
96,220,False
44,283,False
1,90,False
90,334,False
30,222,False
95,27,False
12,145,False
22,181,False
34,226,False
77,292,False
111,77,False
100,252,False
52,204,False
76,285,True
5,197,False
68,254,False
107,231,False
105,321,False
101,345,False
105,59,False
99,39,False
110,72,False
47,310,False
89,305,False
13,151,True
83,347,False
101,45,False
18,174,False
14,298,False
4,178,False
17,283,False
5,110,False
2,97,False
51,328,False
93,217,False
112,79,False
14,154,False
113,237,False
93,23,False
38,230,False
96,30,False
1,92,False
45,304,False
92,216,False
68,208,False
12,186,False
13,205,False
5,113,False
46,307,False
109,353,False
97,35,False
100,42,False
32,224,False
34,190,False
86,210,False
12,148,False
1,267,False
77,295,False
80,335,False
84,350,False
74,260,False
24,216,False
9,201,False
3,100,True
99,40,False
103,347,False
3,195,False
7,120,False
8,128,False
97,221,False
110,326,False
60,200,True
95,311,False
85,355,False
7,121,True
10,136,True
47,313,False
14,206,True
104,256,False
44,278,False
6,115,False
12,296,False
60,246,False
