source,destination,label
29,172,False
45,77,False
39,80,False
27,169,True
125,47,False
135,61,False
59,217,False
21,8,False
27,198,True
17,37,False
16,152,False
123,43,False
15,196,False
31,235,False
95,188,False
20,159,False
25,165,False
22,53,True
21,49,False
5,202,False
65,230,False
21,88,False
24,114,False
40,85,False
33,97,False
6,205,False
11,211,False
61,204,False
17,154,False
5,137,False
113,29,False
22,50,False
36,190,False
4,0,False
4,134,False
52,106,False
50,196,False
111,25,False
18,220,False
44,70,False
8,141,False
119,36,False
44,71,True
103,14,False
43,183,True
59,220,False
56,118,False
133,59,False
17,40,False
49,101,False
11,195,True
24,164,False
14,74,False
16,78,False
121,41,False
131,55,False
87,194,True
29,233,False
53,108,False
21,52,False
32,96,False
94,123,False
29,61,False
47,89,True
55,114,False
13,213,False
29,118,False
43,191,False
121,40,False
131,54,False
61,207,False
21,227,False
6,14,False
107,18,False
93,186,False
20,48,False
137,63,False
65,225,False
54,113,False
50,199,False
93,187,False
18,38,False
10,144,True
22,228,False
41,90,False
10,183,True
17,43,False
22,162,False
22,56,False
57,208,False
129,53,True
16,81,False
29,91,False
22,113,False
12,4,False
9,209,False
21,55,False
38,74,False
13,109,False
19,223,False
14,77,False
13,148,False
127,50,False
8,2,False
46,83,False
50,194,True
125,45,False
21,112,False
18,155,False
89,182,False
115,32,False
113,27,False
22,89,True
21,85,False
89,183,True
129,52,False
63,214,False
6,17,False
23,197,False
91,184,False
117,34,False
67,232,False
20,225,False
18,41,False
12,72,False
65,228,False
22,86,False
98,125,False
19,157,False
61,202,False
32,99,False
6,20,False
10,68,False
7,139,False
29,64,False
39,78,False
43,189,True
57,211,False
36,188,False
5,203,False
37,67,False
10,71,True
25,167,True
9,67,False
20,111,False
45,76,False
4,200,False
14,214,False
30,119,False
12,75,False
29,94,False
105,16,False
42,98,False
30,92,False
95,189,True
28,171,False
123,44,False
102,127,False
34,193,False
135,62,False
4,135,False
8,24,False
48,94,False
17,46,False
67,235,False
22,59,False
25,166,False
40,86,False
95,197,False
65,231,False
30,62,False
51,103,True
23,230,False
21,58,False
3,133,True
29,173,False
52,107,True
103,12,False
14,110,False
59,218,False
15,151,False
55,115,True
133,57,False
54,111,False
16,153,False
127,48,False
28,10,False
111,26,False
50,197,False
49,99,False
9,70,False
34,98,False
59,219,False
56,117,False
2,104,True
36,182,False
51,102,False
12,146,False
6,138,False
99,190,False
8,27,False
47,87,False
20,84,False
38,72,False
22,229,True
6,23,False
34,101,False
13,184,False
46,81,False
20,57,False
4,12,False
115,30,False
33,178,False
30,65,False
18,221,False
28,60,False
63,212,False
13,31,False
17,79,False
18,47,False
109,23,False
119,37,False
28,117,False
59,221,False
56,119,False
20,87,False
0,128,False
12,108,False
30,95,False
28,90,False
10,210,False
131,56,False
65,226,False
53,109,False
34,180,False
63,215,False
17,82,False
65,229,True
17,218,False
21,160,False
25,115,True
5,16,False
30,234,False
107,19,False
16,216,False
137,64,False
4,15,False
42,96,False
30,174,False
13,149,False
39,79,False
7,1,False
125,46,False
135,60,False
88,120,False
20,51,False
41,91,False
32,176,False
61,200,False
89,195,True
10,107,True
57,209,False
28,93,False
20,158,False
14,32,False
18,80,False
17,6,False
9,182,False
101,193,False
17,219,False
50,195,True
59,216,False
61,203,False
14,185,False
33,192,False
5,19,False
113,28,False
123,42,False
92,122,False
13,34,False
29,190,False
37,68,False
91,185,False
4,18,False
117,35,False
91,196,False
4,201,False
16,36,False
67,233,False
8,140,False
50,198,True
99,199,False
40,84,False
6,204,False
8,208,False
20,54,False
48,93,False
26,168,False
43,187,False
5,136,False
13,76,False
9,106,False
11,145,True
18,44,False
35,181,False
22,189,True
52,105,False
18,83,False
31,199,False
111,24,False
61,205,False
23,163,False
99,191,False
15,5,False
28,232,False
2,131,False
121,39,False
105,17,False
61,206,False
18,7,False
49,100,False
103,13,False
36,192,False
14,150,False
133,58,False
48,95,False
16,39,False
5,13,False
97,198,True
4,21,False
14,35,False
30,191,False
8,66,False
51,104,True
23,231,False
12,30,False
8,105,False
44,69,False
21,226,False
1,129,False
36,184,False
109,21,False
1,130,True
12,212,False
38,73,False
19,222,False
96,124,False
16,42,False
54,112,False
13,147,False
127,49,False
90,121,False
46,82,False
5,22,False
33,100,False
17,186,False
109,22,False
22,9,True
1,103,True
65,224,False
43,193,False
129,51,False
63,213,False
22,161,False
3,194,True
59,222,False
100,126,False
47,88,False
10,26,False
20,224,False
31,11,False
59,223,False
9,142,False
19,156,False
41,92,False
36,186,False
9,25,False
53,110,False
115,31,False
8,69,False
21,188,False
33,179,False
11,3,False
12,33,False
55,116,False
16,217,False
31,175,False
119,38,False
37,66,False
117,33,False
45,75,False
10,143,False
16,45,False
107,20,False
28,63,False
105,15,False
9,28,False
137,65,False
13,73,False
0,102,False
26,116,False
42,97,False
65,227,False
43,185,False
28,170,False
18,187,False
32,177,False
101,192,False
61,201,False
7,206,False
67,234,False
10,29,False
15,215,False
57,210,False
7,207,False
3,132,True
