source,destination,label
22,79,False
85,81,False
13,71,False
155,19,False
199,56,False
200,62,False
45,77,False
35,79,False
67,81,False
73,81,False
160,22,False
95,83,False
182,90,False
135,6,False
72,81,False
15,73,False
212,64,False
43,75,False
218,119,False
222,123,False
24,69,False
217,125,False
221,60,False
197,96,False
37,69,False
16,73,False
3,57,False
140,9,False
213,64,False
51,73,False
55,77,False
70,83,False
108,85,False
210,111,False
14,71,False
93,83,False
56,77,False
197,54,False
134,5,False
68,81,False
66,81,False
88,83,False
171,31,False
60,71,False
143,8,False
147,12,False
195,90,True
210,58,False
219,60,False
224,66,False
175,28,False
96,81,False
106,85,False
4,63,False
193,102,False
201,109,False
2,57,False
209,111,False
64,77,False
196,53,False
59,79,False
89,83,True
234,68,False
195,52,True
168,25,False
20,77,False
58,79,False
196,92,False
204,62,False
76,83,False
170,29,False
184,92,False
1,61,False
99,83,False
151,13,False
231,66,False
218,60,False
223,125,False
146,13,False
29,75,False
226,66,False
57,79,False
198,98,True
232,68,False
79,81,False
159,23,False
42,75,False
213,115,False
164,25,False
47,77,False
148,14,False
182,37,False
104,85,True
202,62,False
211,58,False
211,113,False
215,117,False
180,32,False
117,85,False
69,83,False
121,89,False
169,25,True
203,62,False
212,117,False
216,123,False
225,66,False
185,45,False
226,127,False
228,127,False
27,75,False
63,77,False
65,77,False
163,20,False
172,28,False
183,44,True
190,100,False
205,105,False
138,4,False
142,8,False
90,81,False
49,71,False
28,75,False
18,77,False
133,2,True
78,81,False
120,87,False
115,85,True
191,48,False
77,83,False
178,32,False
189,96,True
53,73,True
118,85,False
233,68,False
161,20,False
165,24,False
190,41,False
136,4,False
75,83,False
113,85,False
154,16,False
0,61,False
222,60,False
232,137,False
86,81,False
131,3,False
149,15,False
191,100,False
229,66,True
5,63,False
189,47,True
217,60,False
227,129,False
33,79,False
188,40,False
23,79,False
98,81,False
21,79,False
181,33,False
38,69,False
145,10,True
111,85,False
19,77,False
103,85,True
204,103,False
173,30,False
177,34,False
40,71,False
166,26,False
12,71,False
130,3,True
92,81,False
7,59,False
150,13,False
214,64,False
97,81,False
36,69,False
119,85,False
26,69,False
30,73,False
137,7,False
223,60,False
230,131,False
234,135,False
125,97,False
208,113,False
215,64,False
82,83,False
202,103,False
194,51,True
34,79,False
141,10,False
227,66,False
207,62,False
71,83,True
80,81,False
192,102,False
123,93,False
100,83,False
153,19,False
230,66,False
203,105,False
193,49,False
187,94,False
144,11,True
102,85,False
216,60,False
41,71,False
128,1,False
220,119,False
156,16,False
192,42,False
185,92,False
107,85,True
129,0,False
225,133,False
235,68,False
158,22,False
176,33,False
206,62,False
31,73,False
110,85,False
101,83,False
209,58,False
83,83,False
201,62,False
105,85,False
39,71,False
54,77,False
214,115,False
62,71,False
199,100,False
224,131,False
228,66,False
8,65,False
91,81,False
50,71,False
174,29,False
179,35,False
44,75,False
6,59,False
229,129,True
25,69,False
207,109,False
167,27,True
233,135,False
10,67,False
52,73,False
132,1,True
184,38,False
81,83,False
122,91,False
11,67,False
94,83,False
124,95,False
139,5,False
116,85,False
208,58,False
126,99,False
231,133,False
235,137,False
200,107,False
48,71,False
183,90,True
187,46,False
198,55,True
206,107,False
188,96,False
61,71,False
220,60,False
46,77,False
84,81,False
74,81,False
157,18,False
221,121,False
186,39,False
152,17,False
186,94,False
194,88,True
32,73,False
162,21,False
127,101,False
114,85,False
112,85,False
17,73,False
87,83,False
205,62,False
9,65,True
109,85,False
219,121,False
