0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
1,32,38
1,33,39
1,34,40
1,35,41
1,36,42
1,37,43
1,38,44
1,39,45
1,40,46
1,41,47
1,42,48
1,43,49
2,0,50
2,1,51
2,2,52
2,3,53
2,4,54
2,5,55
2,6,56
2,7,57
2,8,58
2,9,59
2,10,60
2,11,61
2,12,62
2,13,63
2,14,64
2,15,65
2,16,66
2,17,67
2,18,68
2,19,69
2,20,70
2,21,71
2,22,72
2,23,73
2,24,74
2,25,75
2,26,76
2,27,77
2,28,78
2,29,79
2,30,80
2,31,81
2,32,82
2,33,83
2,34,84
2,35,85
2,36,86
2,37,87
2,38,88
2,39,89
2,40,90
2,41,91
2,42,92
2,43,93
3,0,94
3,1,95
3,2,96
3,3,97
3,4,98
3,5,99
4,0,100
4,1,101
4,2,102
4,3,103
4,4,104
4,5,105
5,0,106
5,1,107
5,2,108
5,3,109
5,4,110
5,5,111
6,0,112
6,1,113
6,2,114
6,3,115
6,4,116
6,5,117
7,0,118
7,1,119
7,2,120
7,3,121
7,4,122
7,5,123
8,0,124
8,1,125
8,2,126
8,3,127
8,4,128
8,5,129
9,0,130
9,1,131
9,2,132
9,3,133
9,4,134
9,5,135
