source,destination,label
90,69,False
494,68,False
237,16,False
279,33,False
85,68,False
330,74,False
496,13,True
207,39,False
502,27,False
487,12,False
150,7,False
80,67,False
61,60,True
325,73,False
622,27,False
461,67,False
63,64,True
305,8,False
215,14,False
453,26,False
546,73,False
79,70,False
459,40,False
205,39,False
232,72,False
67,70,False
209,73,False
143,70,False
355,12,False
381,26,False
447,40,False
581,13,False
156,35,False
328,72,False
134,69,False
306,8,False
268,72,False
110,69,False
252,72,False
236,16,False
240,72,False
206,39,False
355,69,False
479,69,False
621,72,False
32,55,True
615,41,False
632,71,False
616,71,False
165,68,False
286,20,False
142,69,False
318,9,False
452,26,False
460,12,False
511,13,False
160,67,False
2,42,False
137,68,False
391,69,False
176,23,False
110,31,False
588,71,False
386,68,False
132,67,False
363,69,False
370,68,False
313,36,False
526,27,False
381,67,False
358,68,False
365,67,False
580,13,False
136,6,False
54,64,True
494,40,False
89,2,False
103,3,False
574,27,False
427,12,False
195,70,False
554,41,True
172,9,False
186,10,False
397,67,False
183,70,False
190,69,False
167,70,False
336,38,True
405,26,False
399,40,False
178,69,False
320,72,False
162,69,False
276,33,False
572,71,False
229,29,False
411,69,False
292,72,False
537,27,False
14,52,False
541,72,False
74,69,False
312,36,False
519,41,False
536,71,False
69,68,False
466,68,False
573,27,False
443,69,False
639,41,False
102,3,False
508,71,False
362,40,False
438,68,False
184,67,False
239,16,False
422,68,False
416,26,False
13,46,False
185,10,False
433,67,False
588,41,False
486,68,False
405,67,False
398,40,False
474,68,False
481,67,False
3,44,False
375,69,False
382,68,False
209,0,False
469,67,False
165,22,False
451,12,False
95,16,False
292,7,False
391,12,False
512,27,True
463,69,False
192,38,False
360,66,False
34,54,True
342,11,False
469,40,False
298,74,True
619,13,False
121,68,False
293,73,True
371,26,False
543,41,False
116,67,False
560,71,False
185,68,False
499,74,False
462,12,False
597,27,False
208,0,False
193,38,False
624,71,False
636,71,False
157,68,False
402,12,False
485,67,False
406,68,False
152,67,False
273,19,False
129,68,False
124,67,False
331,75,False
422,40,False
356,26,False
373,67,False
64,67,False
319,75,False
341,11,False
303,75,False
49,63,False
498,13,True
62,62,False
76,1,False
184,10,False
276,72,False
129,19,False
215,75,False
57,61,False
82,15,False
171,36,False
412,66,False
428,66,False
307,8,False
210,74,False
397,40,False
400,66,False
384,66,False
461,12,False
547,13,False
590,41,False
109,31,False
470,40,False
433,40,False
551,74,False
583,13,False
501,27,False
615,74,False
565,41,False
458,68,False
204,67,False
53,60,True
426,12,False
453,67,False
176,67,False
349,39,False
425,67,False
17,51,False
265,32,False
380,26,False
250,17,False
88,67,False
343,75,False
178,23,False
108,31,False
163,8,False
267,75,False
315,36,False
464,66,False
480,66,False
258,4,False
456,66,False
255,75,False
262,74,False
582,13,False
250,74,False
158,35,False
234,74,False
479,26,False
548,27,False
419,26,False
591,41,False
275,75,False
498,73,True
118,18,False
407,26,False
270,74,False
611,27,False
519,74,False
265,73,False
373,40,False
589,41,False
514,73,True
314,36,False
39,59,True
19,48,False
216,28,False
366,12,False
490,26,False
497,72,True
138,6,False
339,75,False
323,75,False
389,67,False
87,29,False
266,32,False
284,20,False
311,75,False
251,17,False
468,40,False
618,13,False
131,19,False
448,66,False
334,24,False
223,75,False
420,66,False
211,0,False
535,74,False
350,74,False
218,74,False
144,34,False
437,12,False
69,14,False
599,74,False
345,73,False
322,74,False
377,12,False
443,26,False
594,73,False
571,74,False
317,73,False
365,12,False
152,21,False
569,13,False
194,38,False
566,73,False
115,70,False
137,6,False
96,30,False
99,70,False
543,74,False
52,63,False
67,0,False
87,70,False
229,73,False
538,73,False
563,27,False
202,25,False
629,13,False
224,72,False
187,10,False
210,0,False
448,12,False
454,26,False
347,75,False
372,40,False
68,14,False
626,41,False
442,26,False
252,31,False
522,13,False
614,41,False
15,49,False
219,28,False
510,13,False
48,62,True
259,75,False
472,66,False
525,72,False
247,75,False
254,74,False
302,35,False
245,3,False
242,74,False
249,73,False
226,74,False
237,73,False
145,34,False
401,12,False
328,10,False
88,2,False
290,74,False
281,6,False
493,40,False
528,41,False
618,73,False
285,73,False
625,41,False
530,73,False
111,31,False
308,22,False
521,13,False
435,40,False
218,28,False
515,27,False
198,69,False
340,72,False
182,69,False
513,27,True
520,71,False
444,40,False
503,27,False
431,69,False
312,72,False
179,23,False
512,71,True
244,3,False
496,71,True
403,69,False
561,72,False
94,69,False
412,12,False
540,71,False
89,68,False
400,12,False
572,27,False
394,26,False
528,71,False
224,15,False
238,16,False
532,13,False
430,68,False
0,43,False
619,74,False
321,23,False
342,74,False
522,73,False
71,70,False
591,74,False
337,73,False
348,72,False
135,70,False
332,72,False
119,70,False
309,73,False
357,26,False
529,41,False
586,73,False
107,70,False
114,69,False
91,70,False
287,20,False
217,28,False
124,5,False
244,72,False
221,73,False
483,69,False
130,19,False
44,57,False
216,72,False
471,69,False
455,69,False
597,72,False
146,69,False
613,72,False
160,8,False
408,40,False
608,71,False
395,69,False
585,72,False
592,71,False
90,2,False
390,68,False
580,71,False
367,69,False
113,68,False
58,59,True
491,69,False
385,67,False
362,68,False
418,26,False
177,68,False
636,41,False
300,35,False
172,67,False
556,13,False
230,29,False
398,68,False
257,73,False
538,27,False
638,73,False
187,70,False
592,13,False
633,72,False
159,70,False
635,27,False
23,53,False
154,69,False
268,5,False
296,72,False
375,40,False
207,70,False
472,12,False
363,40,False
202,69,False
417,26,False
517,72,False
66,69,False
139,6,False
98,30,False
586,27,False
304,72,False
549,27,False
181,37,False
553,72,False
102,69,False
86,69,False
166,22,False
414,68,False
548,71,False
12,45,False
97,68,False
81,68,False
564,41,False
478,68,False
628,13,False
76,67,False
174,9,False
374,40,False
450,68,False
473,67,False
196,67,False
104,17,False
25,49,False
311,22,False
428,26,False
445,67,False
465,26,False
600,41,False
471,40,False
506,41,False
417,67,False
410,40,False
108,67,False
97,30,False
367,12,False
