source,destination,label
49,444,False
26,70,False
55,35,True
66,128,False
74,243,False
69,482,False
6,570,False
27,236,False
52,190,False
68,357,False
73,290,False
54,506,False
58,551,False
61,580,False
74,590,False
59,564,False
12,161,False
69,87,False
54,498,True
46,9,False
52,482,False
40,123,False
71,216,False
41,289,False
55,228,False
56,241,False
75,499,False
60,286,False
49,158,False
50,21,False
41,240,False
67,101,False
72,512,True
54,216,False
72,596,False
71,296,False
63,606,False
27,297,True
73,525,False
40,145,False
73,342,False
37,612,False
13,259,False
73,214,False
44,378,False
67,73,False
61,583,False
68,186,False
65,628,False
41,300,False
73,294,True
59,567,False
48,424,False
67,420,False
64,329,False
71,228,False
62,313,False
42,354,False
75,551,False
12,115,False
57,543,False
26,188,False
66,112,False
55,231,False
72,261,False
74,227,False
45,100,False
40,205,False
69,466,False
73,274,False
60,289,False
70,395,False
11,628,False
40,156,False
62,596,False
43,76,False
69,71,False
63,609,False
27,250,False
65,342,False
73,266,False
33,420,False
50,450,False
11,629,False
43,368,False
53,196,False
66,172,False
44,381,False
19,561,False
31,396,False
48,426,False
72,496,True
67,85,False
13,341,False
46,410,False
67,472,False
72,580,False
62,315,False
47,127,False
61,586,False
71,280,False
51,172,False
41,303,False
74,634,False
45,111,False
13,292,False
73,509,False
48,427,False
26,106,False
64,332,False
69,131,False
41,254,False
9,460,False
73,326,False
51,173,False
65,62,False
35,447,False
39,492,False
12,197,False
7,436,False
42,0,False
68,170,False
21,587,False
11,631,False
40,159,False
12,148,False
71,340,False
49,153,False
63,612,False
39,493,False
40,110,False
75,535,False
50,453,False
72,245,False
74,211,False
15,369,False
5,413,False
53,199,False
44,384,False
54,212,False
70,379,False
34,578,False
47,130,False
51,175,False
26,118,False
13,295,False
56,520,False
58,549,False
67,380,False
9,463,False
66,156,False
54,496,True
74,271,False
52,480,False
67,69,False
32,555,False
17,395,False
68,385,False
39,495,False
0,499,False
7,439,False
55,226,False
74,618,False
48,15,False
69,115,False
49,156,False
52,472,False
73,310,False
67,352,False
40,192,False
53,202,False
58,42,True
13,222,False
44,387,False
68,154,False
62,592,False
26,71,False
47,133,False
71,324,False
74,506,False
30,528,False
6,571,False
56,523,False
27,237,False
73,553,False
75,519,False
60,568,False
57,40,False
60,48,True
54,507,False
61,581,False
67,121,False
72,229,False
59,565,False
12,162,False
51,470,False
41,339,False
70,363,False
57,244,False
52,483,False
13,328,False
61,52,False
42,352,False
64,60,True
69,167,False
55,229,False
56,242,False
64,619,False
49,159,False
67,364,False
62,594,False
53,30,False
66,140,False
27,298,True
67,181,False
28,360,False
45,390,False
40,195,False
61,295,False
27,248,False
65,340,False
68,369,False
59,279,False
36,600,False
70,423,False
55,513,True
73,605,False
14,501,False
43,366,False
42,66,False
69,99,False
27,249,False
72,281,False
41,350,False
57,255,False
69,486,False
56,526,False
60,571,False
74,335,False
68,449,False
58,555,False
43,367,False
72,628,False
41,217,False
26,104,False
13,340,False
68,138,False
71,308,False
72,524,False
38,626,False
2,376,False
26,105,False
40,206,False
73,537,False
75,503,False
28,362,False
45,392,False
64,622,False
20,572,False
27,309,False
67,105,False
70,475,False
46,122,False
63,610,False
45,393,False
73,529,False
27,251,False
65,343,False
69,151,False
50,451,False
48,139,False
73,346,False
43,369,False
53,197,False
46,114,False
44,382,False
