source,destination,label
2,10,False
60,26,False
0,86,True
5,58,False
58,21,False
1,98,False
1,109,False
4,29,False
2,117,True
30,126,True
28,113,False
1,3,False
15,59,True
15,62,False
5,62,False
62,29,False
68,40,False
0,47,False
14,82,True
1,1,False
18,128,False
58,20,True
15,61,True
1,95,False
2,79,True
1,71,False
62,28,True
68,42,False
4,57,False
4,136,False
2,40,False
22,109,False
66,37,False
28,101,False
56,81,False
2,44,False
0,35,False
7,43,False
5,26,False
2,28,True
1,112,False
0,94,False
24,88,False
24,99,False
9,48,True
56,83,False
30,138,False
18,96,False
18,107,False
2,72,False
0,27,True
1,101,False
2,120,True
4,21,False
5,54,False
4,25,False
0,80,True
18,84,True
26,89,True
0,43,False
0,84,True
28,124,False
28,135,False
9,50,False
2,126,True
0,69,False
1,12,False
2,7,True
2,18,True
13,55,False
1,78,False
22,87,True
22,131,False
4,53,False
4,132,False
28,123,True
2,36,False
57,67,True
4,61,True
1,14,False
1,115,False
0,31,False
13,57,False
20,86,True
26,100,False
30,104,False
4,134,False
26,111,False
30,115,False
2,48,True
2,13,True
5,22,False
28,125,True
17,65,False
0,59,True
66,35,False
60,25,False
2,64,False
0,19,True
0,88,False
24,110,False
28,103,False
28,114,False
16,83,False
64,33,False
1,97,False
1,108,False
4,138,False
5,50,False
2,52,True
3,82,True
0,87,True
2,121,False
12,81,False
1,110,False
0,39,False
20,130,False
1,114,False
2,122,True
3,73,True
4,45,False
4,135,False
30,94,False
0,16,True
18,118,False
7,44,False
4,49,False
0,93,True
1,6,False
2,32,False
0,23,False
1,100,False
1,111,False
7,46,False
4,128,False
2,20,True
2,56,False
0,0,True
10,80,True
18,95,False
26,133,False
4,74,True
4,130,False
5,42,False
1,104,False
2,123,True
17,63,False
0,68,True
11,54,False
8,79,True
60,23,False
5,46,False
22,98,False
4,76,True
28,112,False
64,31,False
1,106,False
2,125,True
58,22,False
4,41,False
4,131,False
24,121,False
24,132,False
15,60,True
2,24,False
68,41,False
30,105,False
0,89,True
18,129,False
0,8,False
13,56,False
68,39,False
66,36,False
0,63,False
1,17,False
1,107,False
17,64,False
30,93,True
62,30,False
56,78,False
18,117,True
2,118,False
0,51,True
26,122,True
66,38,False
28,91,False
28,102,False
64,32,False
0,11,True
4,4,True
4,15,True
17,66,False
0,91,False
1,96,False
4,137,False
56,79,True
5,38,False
2,119,True
22,120,True
4,75,False
28,90,True
64,34,False
2,124,False
0,90,True
1,102,False
1,113,False
20,119,True
4,33,False
11,51,True
28,92,True
30,137,False
9,49,False
2,2,True
18,106,False
5,66,False
5,77,False
4,37,False
0,92,True
9,47,False
0,55,False
28,136,False
1,9,False
1,99,False
30,127,False
0,70,False
7,45,False
4,129,False
56,80,True
28,134,False
5,83,False
11,53,False
4,65,False
6,78,False
58,19,True
20,97,False
20,108,False
56,82,True
60,24,False
5,30,False
1,81,False
13,58,False
62,27,True
1,103,False
11,52,True
1,105,False
1,116,False
4,133,False
18,85,False
2,60,True
5,34,False
30,116,False
0,5,True
2,127,False
0,85,False
