source,destination,label
108,28,True
56,47,False
1,27,True
101,23,True
123,28,False
58,47,True
51,45,False
80,0,True
108,67,True
105,28,False
118,71,False
81,9,False
43,49,False
4,29,False
65,51,False
22,37,False
50,51,False
78,0,False
13,33,False
89,12,False
106,28,True
103,65,True
70,4,False
91,8,False
15,35,False
116,28,False
100,56,True
102,26,False
21,37,True
121,57,False
14,33,False
113,61,False
20,37,True
44,49,True
126,59,False
127,65,True
97,22,True
0,27,True
119,69,False
42,47,False
115,28,False
99,17,False
76,5,True
26,39,False
102,56,False
3,29,False
117,28,False
107,65,True
124,71,False
97,54,True
19,37,True
40,47,False
88,9,False
75,3,False
90,13,True
128,28,True
123,69,False
106,63,True
83,12,False
29,41,False
77,2,False
24,39,True
45,49,True
110,71,False
25,39,True
128,67,True
61,49,False
114,63,True
27,41,False
9,31,False
98,54,True
126,28,False
57,47,False
85,7,False
41,47,False
124,28,False
28,41,False
111,57,False
36,45,True
23,39,True
121,28,False
2,27,True
109,28,False
116,71,False
87,10,False
82,9,False
96,54,False
100,20,True
7,31,False
105,61,False
39,47,False
122,28,False
49,51,True
104,28,True
84,14,False
16,35,True
5,29,False
109,69,False
115,69,False
48,51,True
130,28,False
99,56,False
120,28,False
63,51,False
125,57,False
12,33,False
67,53,True
60,49,False
118,28,False
112,59,False
130,71,False
47,51,True
8,31,False
18,35,False
94,8,False
113,28,False
79,2,True
74,1,True
71,6,True
54,45,False
17,35,True
6,29,False
93,11,True
73,0,False
30,41,False
11,33,False
95,54,True
98,25,True
34,43,False
86,8,False
111,28,False
68,55,True
103,28,True
52,45,False
101,56,True
66,51,False
95,16,True
129,28,False
37,45,False
119,28,False
104,67,True
32,43,False
46,49,False
33,43,False
59,49,False
114,28,True
64,51,False
127,28,True
117,69,False
35,45,False
112,28,False
129,69,False
125,28,False
31,43,False
92,11,True
53,45,False
120,71,False
10,31,False
96,19,False
38,45,False
62,49,True
55,47,False
69,2,True
107,28,True
110,28,False
122,59,False
72,2,False
