source,destination,label
19,40,False
14,94,False
2,49,True
23,59,False
1,109,False
11,58,True
4,119,False
27,115,False
1,106,True
20,58,True
27,119,False
67,25,True
57,4,False
0,7,False
0,103,True
27,103,True
7,81,False
27,117,False
53,98,True
61,12,False
0,11,False
17,52,False
6,80,True
21,97,True
4,46,False
27,107,True
11,89,False
27,121,False
12,92,True
2,29,False
59,7,False
4,6,False
21,101,True
16,35,False
0,35,False
17,54,False
2,17,True
26,64,False
59,9,False
24,98,True
8,64,False
16,36,True
0,23,True
2,112,False
6,126,False
18,96,False
26,66,False
15,95,True
2,45,True
63,16,True
27,111,False
11,66,False
13,101,True
5,124,False
0,43,False
65,20,True
25,49,True
9,61,False
0,3,False
5,97,True
5,122,False
4,38,False
6,127,True
56,68,True
67,26,False
1,12,False
27,113,False
22,46,False
6,130,False
4,42,False
67,23,True
1,20,True
71,34,False
55,101,True
12,91,False
1,24,True
71,32,False
65,21,True
0,31,False
65,22,False
20,56,False
23,61,False
27,130,False
8,56,False
1,40,False
15,99,False
2,114,True
69,30,False
8,84,False
8,60,False
0,19,True
23,62,True
57,3,False
1,107,True
63,15,False
9,86,False
1,110,False
0,39,False
1,4,False
9,57,False
61,11,False
20,55,False
4,34,False
27,109,False
27,120,False
1,8,False
0,104,True
27,124,False
1,16,True
61,13,False
3,117,False
27,108,True
27,122,False
1,32,False
16,38,False
0,27,False
26,63,False
27,126,False
8,52,False
22,45,True
0,0,True
2,111,False
6,125,False
24,102,False
1,44,True
9,65,False
65,19,True
26,65,False
2,115,False
7,59,False
27,114,True
55,99,False
1,48,True
19,39,False
2,113,False
69,28,False
7,63,False
11,54,False
2,73,False
5,123,False
25,48,True
6,129,False
27,127,True
19,41,False
13,93,True
4,26,False
9,53,False
8,82,False
2,9,False
23,60,False
2,74,True
2,75,False
4,30,False
4,120,False
4,96,False
27,105,False
71,33,False
18,100,True
2,13,False
27,116,False
17,51,False
27,129,False
57,5,False
25,50,False
10,88,False
27,104,True
27,118,False
27,128,True
1,28,False
8,99,False
2,37,False
1,72,False
6,2,True
4,14,False
0,47,True
17,53,False
8,83,False
1,1,True
2,41,False
59,8,False
4,18,False
27,106,True
19,42,False
1,95,True
7,55,False
11,100,True
9,87,False
5,79,True
59,10,False
6,98,True
1,108,True
9,85,False
3,77,False
57,6,False
22,43,False
4,22,False
11,62,True
16,37,False
14,102,False
2,5,False
61,14,False
5,121,False
63,17,True
63,18,False
27,112,False
27,123,False
54,67,True
27,110,False
55,100,True
0,15,False
0,70,False
4,50,False
6,128,True
11,90,True
27,125,False
71,31,False
22,44,True
2,33,False
53,95,True
53,96,False
4,10,False
3,118,False
67,24,True
0,69,True
69,29,False
1,36,True
53,97,True
2,21,True
1,105,False
20,57,False
2,76,True
69,27,False
7,51,False
4,78,False
55,102,False
2,25,True
2,116,False
0,71,True
25,47,True
