source,destination,label
50,67,False
60,237,False
3,205,False
66,128,False
45,222,False
32,237,False
17,200,False
27,214,False
60,104,True
59,100,False
9,164,False
30,227,False
31,235,False
6,164,False
48,181,False
21,194,False
62,195,False
61,108,False
33,242,False
47,53,False
39,23,False
25,206,False
44,40,False
14,197,False
6,208,True
41,174,False
37,12,False
58,98,False
51,71,False
23,191,False
56,88,False
39,216,False
14,159,False
49,60,False
41,30,False
10,168,False
42,32,False
34,2,False
24,202,False
53,78,False
35,212,False
2,160,False
59,103,False
46,50,False
19,163,False
68,137,False
49,63,False
18,201,False
16,174,False
42,35,False
26,210,False
55,86,False
11,184,False
61,111,False
52,185,False
56,233,False
37,170,False
33,245,False
48,58,False
54,83,False
14,172,False
60,106,False
63,116,False
66,131,False
37,15,False
29,225,False
32,240,False
58,235,False
4,148,False
21,189,False
14,162,False
43,38,False
67,134,False
8,166,True
60,107,False
36,10,False
27,212,False
27,213,True
68,139,False
19,166,True
38,17,False
13,186,False
7,155,False
44,43,False
55,87,False
5,151,False
62,239,False
28,217,False
3,146,False
63,118,False
56,91,False
54,231,False
40,25,False
31,233,False
57,94,False
63,119,False
65,198,False
32,236,True
48,225,False
45,45,False
62,114,False
6,153,False
27,215,False
39,21,False
45,46,False
2,204,False
16,199,False
1,142,False
58,96,False
51,69,False
50,183,False
64,122,False
35,6,False
19,187,False
0,141,False
12,170,False
34,0,False
28,220,False
47,54,False
19,160,False
52,229,False
61,194,False
4,162,False
30,226,False
46,48,False
66,129,False
32,238,False
44,221,False
35,5,False
36,169,False
59,101,False
52,74,False
26,208,True
55,188,False
65,124,False
42,33,False
46,223,False
34,167,True
29,222,False
54,187,False
48,56,False
22,195,False
54,81,False
8,210,False
65,125,False
41,28,False
37,214,False
36,213,True
33,243,False
58,99,False
23,181,False
53,76,False
40,173,False
20,193,True
36,8,False
51,228,False
56,89,False
30,228,False
67,200,False
49,61,False
65,242,False
50,227,False
55,84,False
61,109,False
53,79,False
46,51,False
8,156,True
25,207,False
44,41,False
55,85,False
65,127,False
4,206,False
53,186,False
61,110,False
37,13,False
9,158,False
48,59,False
43,36,False
44,177,False
67,132,False
41,31,False
34,3,False
5,207,False
2,144,False
50,64,False
31,231,False
46,179,False
62,112,False
22,190,False
38,171,False
4,149,False
43,39,False
68,138,False
15,173,False
0,158,False
61,238,False
36,11,False
52,72,False
55,232,False
40,217,False
64,120,False
59,236,True
57,92,False
38,18,False
63,117,False
28,218,False
1,159,False
21,179,False
63,196,False
40,24,False
50,66,False
67,135,False
57,190,False
42,175,False
10,183,False
19,177,False
14,165,False
31,234,False
6,152,False
11,169,False
51,184,False
43,176,False
9,182,False
62,115,False
5,163,False
33,241,False
47,52,False
3,147,False
39,22,False
64,123,False
34,1,True
40,26,False
51,70,False
57,95,False
67,244,False
68,201,False
53,77,False
59,102,False
47,180,False
1,203,False
20,188,False
46,49,False
25,205,False
15,198,False
9,167,True
13,171,False
52,75,False
1,143,False
29,221,False
58,97,False
68,136,False
0,202,False
53,230,False
38,215,False
35,7,False
41,29,False
60,193,True
54,82,False
47,55,False
64,241,False
7,209,False
40,27,False
60,105,False
66,130,False
29,224,False
32,239,False
63,240,False
24,203,False
43,37,False
49,62,False
17,175,False
36,9,False
30,229,False
42,34,False
57,234,False
66,199,False
19,192,False
29,223,False
48,57,False
65,126,False
30,230,False
49,226,False
38,16,False
33,244,False
7,165,False
68,245,False
7,154,False
3,161,False
44,42,False
39,172,False
43,220,False
37,14,False
59,192,False
56,90,False
27,211,False
12,185,False
42,219,False
31,232,False
26,209,False
23,196,False
24,204,False
45,44,False
45,178,False
62,113,False
5,150,False
22,180,False
28,216,False
47,224,False
56,189,False
67,133,False
51,68,False
9,161,False
2,145,False
50,65,False
58,191,False
0,140,False
41,218,False
64,197,False
49,182,False
35,4,False
52,73,False
8,157,False
39,20,False
18,176,False
64,121,False
45,47,False
34,211,False
35,168,False
57,93,False
38,19,False
28,219,False
54,80,False
20,178,False
66,243,False
