source,destination,label
513,75,False
806,53,False
127,74,False
887,83,False
536,33,True
354,83,False
643,7,False
870,82,False
657,80,False
251,79,False
185,76,False
20,63,False
299,40,False
308,5,False
794,26,False
315,79,False
833,53,False
701,25,False
422,48,False
46,9,False
630,77,False
821,26,False
694,77,False
481,75,False
403,3,False
345,86,False
118,12,False
681,80,False
818,82,False
745,80,False
219,79,False
259,3,False
673,16,False
366,28,False
116,75,False
449,49,False
505,75,True
485,75,False
698,77,False
549,75,False
718,77,False
119,74,False
170,23,False
539,73,True
765,85,False
904,53,False
809,85,False
423,84,False
277,39,False
499,6,False
697,16,False
418,39,False
460,23,False
759,78,False
283,4,False
683,78,False
77,76,False
817,17,False
882,8,False
35,68,True
666,77,False
473,50,False
563,73,False
381,2,False
337,86,False
808,53,False
329,50,False
447,84,False
490,72,False
796,26,False
636,43,False
412,85,False
22,64,False
351,84,False
415,84,False
558,72,False
562,42,False
811,83,True
791,83,False
813,8,False
534,72,True
312,80,False
682,43,False
243,20,False
158,49,True
426,4,False
100,20,False
572,74,False
325,41,False
555,73,False
343,84,False
172,23,False
859,83,False
792,17,False
555,24,False
879,83,False
295,31,False
346,83,False
420,39,False
649,80,False
786,82,False
178,73,False
613,42,False
307,79,False
42,0,False
773,85,False
527,15,False
301,81,False
763,83,False
284,80,False
550,72,False
239,11,False
472,50,False
304,80,False
724,79,False
854,82,False
319,32,False
404,3,False
444,40,False
810,82,False
211,79,False
453,5,False
598,72,False
168,14,False
385,86,False
108,75,False
573,6,False
172,75,False
201,27,False
504,74,True
851,83,False
252,80,False
702,34,False
628,79,False
748,79,False
822,35,False
447,49,False
286,78,False
778,82,False
662,52,False
729,34,False
719,78,False
386,20,False
119,12,False
76,75,False
473,86,False
276,80,False
284,4,False
200,80,False
315,23,False
588,42,False
65,45,False
716,79,False
190,78,False
708,43,False
613,75,False
63,45,False
480,15,False
623,78,False
171,23,False
743,78,False
750,77,False
632,34,False
377,86,False
278,48,False
540,74,True
520,74,False
873,35,False
742,16,False
44,0,False
404,85,False
443,40,False
141,76,False
156,40,True
278,78,False
647,78,False
48,75,False
845,26,False
445,86,False
711,78,False
175,74,False
87,46,False
401,86,False
821,85,False
221,19,False
8,58,True
465,86,False
608,74,False
75,74,False
82,73,False
302,49,False
28,67,False
766,17,False
553,15,False
68,1,False
193,9,False
95,74,False
506,24,False
293,22,False
205,81,False
704,34,False
551,15,False
59,36,False
269,81,False
824,35,False
349,86,False
605,75,False
406,12,False
869,26,False
735,78,False
742,77,False
542,51,False
512,74,False
858,8,False
43,74,False
440,85,False
170,73,False
523,6,False
396,85,False
683,43,False
83,37,False
848,35,False
773,26,False
437,86,False
167,74,False
440,31,False
688,52,False
813,85,False
600,74,False
74,73,False
464,85,False
471,84,False
669,7,False
547,6,False
840,84,False
4,54,True
241,81,False
904,84,False
378,83,False
895,35,False
538,42,True
445,40,False
667,7,False
714,77,False
451,5,False
288,80,False
658,43,False
901,85,False
368,85,False
432,85,False
162,73,False
582,72,False
808,84,False
531,73,False
799,35,False
646,16,False
329,81,False
79,28,False
844,26,False
405,3,False
705,80,False
61,36,False
236,80,False
192,80,False
579,73,False
67,1,False
153,76,True
160,75,True
708,79,False
544,51,False
463,84,False
802,44,False
606,72,False
139,4,False
233,81,False
6,57,True
264,12,False
823,35,False
370,83,False
886,82,False
113,47,False
673,80,False
103,29,False
267,79,False
429,4,False
328,50,False
250,78,False
85,37,False
314,78,False
101,76,False
774,35,False
270,78,False
568,51,False
493,42,False
510,72,False
642,7,False
208,45,False
574,72,False
298,40,False
762,8,False
549,6,False
321,81,False
328,80,False
790,82,False
189,0,False
697,80,False
616,51,False
235,79,False
137,48,False
218,78,False
34,69,True
45,0,False
152,75,True
125,76,False
798,35,False
528,15,False
291,22,False
407,12,False
81,28,False
693,7,False
259,79,False
242,78,False
178,41,False
204,36,False
93,76,False
545,75,False
69,1,False
682,77,False
684,43,False
333,86,False
589,75,False
353,86,False
805,85,False
133,39,False
358,10,False
431,13,False
122,21,False
168,75,False
117,76,False
124,75,False
706,77,False
493,75,False
107,74,False
287,13,False
503,73,True
476,74,False
873,85,False
394,38,False
591,51,False
644,7,False
134,73,False
84,37,False
12,57,False
367,84,False
558,33,False
756,43,False
174,32,False
382,11,False
820,84,True
800,84,False
47,9,False
800,35,False
446,49,False
841,85,False
337,9,False
571,73,False
797,85,False
102,73,False
27,64,False
335,84,False
478,72,False
434,22,False
117,3,False
96,75,False
99,20,False
362,83,False
665,80,False
865,85,False
707,43,False
554,24,False
62,45,False
789,85,False
403,84,False
772,84,False
779,83,False
674,25,False
461,23,False
872,35,False
300,80,False
566,72,False
430,83,False
792,84,False
50,18,False
193,81,False
710,52,False
86,46,False
452,5,True
698,25,False
412,21,False
867,83,False
334,83,False
268,80,False
398,83,False
775,35,False
637,80,False
