source,destination,label
17,50,True
21,54,True
14,49,True
95,17,False
5,44,True
137,34,False
52,14,False
112,7,False
96,20,True
117,6,False
140,31,False
48,12,False
76,38,False
100,33,False
8,46,True
118,17,True
29,56,True
113,8,True
66,26,False
56,15,False
60,16,False
136,33,False
23,53,True
61,25,False
110,5,False
55,15,False
139,30,True
9,48,True
143,34,False
49,13,False
25,57,False
36,11,False
68,27,True
20,52,True
42,36,False
108,9,False
109,4,False
13,51,False
119,18,False
123,22,False
87,41,False
33,2,False
34,10,False
82,40,False
86,41,False
7,48,True
111,6,False
84,40,True
142,33,False
39,23,False
74,29,True
99,30,False
63,25,False
72,28,False
91,4,False
79,39,False
45,37,False
26,55,True
75,29,False
120,19,False
35,10,False
125,18,False
97,17,False
135,32,False
19,54,True
102,33,False
59,16,False
65,26,False
85,41,False
124,17,True
40,24,False
83,40,False
146,31,False
73,29,False
78,38,True
30,1,True
134,31,False
38,23,True
133,30,True
3,45,False
122,21,True
131,18,False
53,14,False
116,5,False
18,53,True
105,6,False
71,28,False
77,38,False
106,7,False
126,19,False
46,12,False
15,51,False
138,35,False
144,35,False
31,0,False
28,55,False
58,16,False
0,44,False
6,47,True
51,13,True
147,32,False
114,9,False
50,13,False
47,12,False
121,20,False
10,46,True
127,20,False
37,11,False
12,50,False
57,15,True
62,25,True
4,43,False
92,7,False
129,22,False
22,52,True
70,28,True
90,42,True
107,8,True
1,45,False
24,56,False
88,42,False
101,30,False
16,49,False
41,24,False
11,47,True
103,4,False
93,4,False
32,3,False
128,21,True
81,39,False
27,57,False
141,32,False
132,19,False
64,26,True
44,37,False
89,42,False
67,27,False
2,43,True
98,20,False
104,5,False
115,4,False
54,14,False
80,39,False
130,17,True
69,27,False
145,30,True
43,36,False
94,7,False
