source,destination,label
55,130,True
1,39,False
54,57,True
57,132,False
0,34,False
13,106,False
51,111,False
55,115,False
49,124,True
55,145,True
1,43,False
55,25,False
5,47,False
25,120,False
29,132,False
45,105,False
51,84,True
11,94,False
14,109,False
32,78,True
36,100,False
34,80,False
45,78,True
50,53,False
57,28,False
12,104,False
2,93,False
39,137,False
44,77,False
45,63,False
3,33,False
7,37,False
14,111,False
54,114,False
53,143,False
17,38,True
47,122,True
4,46,False
10,91,False
51,126,False
2,40,False
34,86,False
48,11,True
24,97,False
52,70,True
45,120,False
51,141,False
2,44,False
52,19,True
46,6,True
45,135,False
41,142,False
57,60,False
50,14,True
46,79,False
1,96,True
44,62,True
49,13,False
41,144,False
48,108,False
1,35,False
54,144,False
23,95,False
26,121,False
52,127,False
43,1,False
23,96,True
37,101,False
40,140,False
4,36,False
8,50,False
56,146,False
53,71,False
57,75,False
51,54,False
38,135,False
48,138,False
53,86,False
19,75,False
40,139,True
45,48,False
51,69,False
46,64,True
55,73,False
44,2,True
47,107,True
49,109,False
9,51,True
2,36,False
22,72,False
13,107,True
57,147,False
51,16,False
7,35,False
13,108,False
17,61,False
56,74,True
53,21,True
8,56,False
54,72,False
43,46,False
42,147,False
40,141,False
52,55,False
18,74,True
57,29,True
15,114,False
6,54,False
0,99,False
25,119,False
50,15,False
53,113,True
1,31,False
54,129,False
43,103,False
17,67,False
52,112,False
53,128,True
36,99,False
15,113,True
39,138,False
25,118,True
28,127,False
56,131,False
50,83,False
54,87,False
3,45,False
48,10,True
47,137,False
6,60,False
48,66,False
39,136,False
54,22,True
17,40,False
4,34,False
48,81,False
52,85,False
31,89,False
33,79,False
20,39,False
0,38,True
3,102,False
47,8,True
2,32,False
44,104,False
52,18,True
10,92,False
41,143,False
55,58,False
52,142,False
1,100,False
16,117,False
20,41,False
45,4,False
56,26,True
49,52,False
27,126,False
50,68,True
48,51,True
49,12,False
49,67,False
31,77,False
47,50,False
45,5,True
37,102,False
0,95,False
55,88,False
18,68,True
33,85,False
55,24,False
46,106,False
33,45,False
32,84,True
15,112,False
0,42,False
51,17,True
44,134,False
30,88,False
31,83,False
56,59,False
35,87,False
19,63,False
3,41,False
49,82,False
5,59,False
43,61,False
47,65,False
4,52,False
21,71,False
14,110,False
32,90,True
56,116,False
29,130,True
43,76,False
47,80,False
20,70,True
3,98,False
28,129,False
12,105,False
19,69,False
26,123,False
7,49,False
42,145,True
42,146,False
53,20,True
4,58,False
18,62,True
28,128,True
56,89,False
22,66,False
44,47,False
26,122,True
24,98,False
56,27,False
16,115,False
0,91,False
7,55,False
46,7,True
35,81,False
43,0,False
5,53,False
6,48,False
44,119,False
21,65,False
49,139,True
50,110,False
43,118,True
20,64,True
30,82,False
38,134,False
46,49,False
33,43,False
43,133,True
30,42,False
9,57,True
54,23,True
2,97,False
0,30,True
3,37,False
38,133,True
16,116,False
29,131,False
30,44,False
27,124,True
27,125,False
11,93,False
46,121,False
50,125,False
47,9,True
3,94,False
53,56,False
46,136,False
57,90,True
50,140,False
12,103,False
48,123,False
44,3,False
1,92,False
2,101,False
17,73,False
57,117,False
30,76,False
