source,destination,label
12,65,False
158,59,False
207,39,False
111,52,False
153,58,False
164,12,False
186,14,False
50,79,True
195,23,False
143,55,False
34,69,False
24,69,False
10,61,False
105,30,False
216,48,False
55,77,False
146,56,False
80,7,False
42,72,False
163,24,False
84,9,False
46,73,False
214,46,False
60,1,False
22,65,False
119,54,False
174,44,False
47,74,False
208,40,False
9,60,False
121,31,False
54,76,False
68,3,True
78,4,False
30,68,False
106,30,False
159,59,False
11,62,False
196,24,True
101,29,False
154,58,False
217,49,False
65,3,True
21,64,False
103,29,True
166,20,True
139,35,False
39,72,False
96,28,False
45,72,True
90,8,False
176,36,False
188,16,False
61,2,False
192,20,False
221,41,False
95,10,True
129,33,False
157,59,False
2,63,False
69,0,False
124,32,False
190,18,False
152,58,False
127,32,False
52,78,False
43,73,False
100,29,False
205,37,False
94,9,False
199,27,False
70,1,True
64,2,True
102,29,False
7,61,False
79,5,True
155,58,False
31,69,True
160,12,False
56,79,False
218,50,False
63,0,False
72,5,False
36,73,False
175,48,False
17,67,False
169,16,False
91,9,True
193,21,False
116,54,False
51,76,True
187,15,False
75,4,False
89,11,False
0,61,False
6,60,False
58,77,False
25,70,False
48,77,False
29,71,False
5,63,False
185,13,False
151,57,False
200,16,False
167,24,False
109,52,False
212,44,True
182,44,False
38,75,True
168,12,False
206,38,False
215,47,False
37,74,False
41,75,False
194,22,False
92,11,False
33,68,False
165,16,False
4,62,False
114,53,True
142,55,False
8,63,False
173,40,True
184,12,False
138,35,False
59,78,False
73,6,False
35,70,False
97,28,False
133,34,False
113,53,False
13,66,False
117,54,False
178,44,False
108,52,False
81,4,False
16,66,False
112,53,False
134,34,False
150,57,False
145,56,False
140,55,False
161,16,False
104,30,False
197,25,False
118,54,True
136,35,False
26,71,False
93,8,False
201,17,False
170,20,True
137,35,False
181,40,True
110,52,True
180,36,False
132,34,False
123,31,False
209,41,False
82,5,False
122,31,False
220,40,False
210,42,False
14,67,True
148,57,False
130,33,False
107,30,True
189,17,False
125,32,False
183,48,False
177,40,True
98,28,False
62,3,False
3,60,False
74,7,True
156,59,True
23,66,False
141,55,False
131,33,False
18,64,True
77,7,False
135,34,True
198,26,False
202,18,False
126,32,False
128,33,False
67,1,True
15,64,False
44,75,False
66,0,False
27,68,True
86,11,True
149,57,True
85,10,False
144,56,True
20,67,False
49,78,False
1,62,False
53,79,False
147,56,False
179,48,False
57,76,False
28,70,False
32,71,False
71,2,True
99,28,True
19,65,False
115,53,False
219,51,False
204,36,False
191,19,False
87,8,False
88,10,False
171,24,False
40,74,False
223,43,True
83,6,True
203,19,False
172,36,False
211,43,True
222,42,False
120,31,False
213,45,False
162,20,True
76,6,False
