source,destination,label
30,170,True
67,147,False
36,140,False
34,196,True
11,94,False
79,59,False
73,39,False
12,104,False
64,124,False
7,81,False
32,188,False
20,102,False
23,131,False
69,193,False
65,17,False
47,151,False
61,185,False
9,88,False
72,152,False
77,221,False
70,130,False
32,191,False
71,151,False
33,193,False
72,38,True
75,199,False
71,34,False
57,213,False
16,97,False
40,156,True
74,42,False
53,177,True
8,84,False
48,115,False
52,174,False
1,97,False
29,164,False
24,107,True
59,220,False
35,201,False
4,164,False
12,96,False
62,206,False
36,116,False
45,149,True
10,92,False
68,148,False
72,37,False
73,217,False
24,99,True
2,68,True
58,216,False
15,123,False
63,9,False
63,143,False
16,136,False
39,143,False
36,108,False
34,198,False
60,0,False
26,134,False
61,141,False
78,54,False
2,67,True
66,210,False
77,137,False
62,122,False
29,167,False
21,129,False
6,178,False
67,191,False
0,108,False
19,127,False
72,196,True
61,5,False
31,184,False
11,119,False
64,13,False
79,57,False
3,70,True
5,113,False
68,25,False
25,133,False
10,182,False
56,209,False
0,62,False
73,133,False
49,153,False
16,101,False
1,161,False
5,75,False
57,212,True
4,112,False
2,174,False
78,202,False
63,187,False
65,15,False
48,119,False
70,32,False
28,160,False
55,204,False
75,45,True
62,8,False
10,106,False
7,82,False
7,83,True
3,69,False
66,126,False
9,105,False
60,140,False
66,20,False
40,113,False
71,195,False
30,168,False
65,209,False
31,187,False
55,207,False
11,95,True
42,158,False
52,172,False
5,165,False
52,173,True
74,154,False
33,194,False
3,111,False
0,160,False
67,22,False
8,180,False
43,159,False
32,189,False
68,192,False
11,171,False
69,213,False
29,166,True
17,125,False
44,118,True
65,125,False
69,28,False
8,104,False
28,163,False
48,152,False
78,158,False
76,220,False
6,80,False
73,40,False
70,150,False
71,35,False
75,135,True
79,139,False
76,48,False
75,219,False
10,90,False
35,202,False
75,47,False
29,165,False
41,145,False
9,89,False
61,3,False
69,129,False
74,198,False
20,106,False
7,115,False
67,211,True
57,214,False
63,10,False
66,18,True
30,171,False
74,43,False
77,51,True
22,130,False
44,110,True
77,157,False
58,217,False
52,175,False
1,109,False
14,122,False
60,184,False
3,163,False
59,221,False
78,55,False
4,176,False
60,1,False
37,141,False
54,182,False
6,102,False
6,114,True
62,142,False
64,14,True
12,100,False
1,63,False
20,98,False
34,199,False
1,64,True
18,126,False
53,178,False
0,60,False
64,188,False
58,219,False
77,53,False
78,222,False
70,30,False
20,128,False
4,72,False
79,58,False
3,71,True
70,31,True
68,212,True
72,216,False
56,210,False
65,16,False
10,118,True
66,146,False
70,194,False
2,98,False
19,139,False
71,215,False
7,167,False
31,185,False
2,110,True
28,161,False
67,127,False
55,205,False
13,121,False
48,111,False
63,207,False
24,103,True
50,154,False
68,26,False
33,192,False
24,132,False
71,33,False
36,112,False
1,173,True
6,79,True
40,144,True
7,103,True
5,76,False
10,91,True
9,87,False
6,166,True
78,138,False
63,123,False
67,23,False
9,117,False
16,105,False
72,36,False
7,179,False
11,93,False
6,78,False
30,169,False
69,29,False
5,177,True
61,205,False
11,107,True
72,132,False
16,124,False
77,201,False
62,186,False
35,200,False
73,41,False
8,85,False
71,131,False
33,195,False
57,215,False
0,172,False
8,86,True
76,156,True
10,170,True
76,50,True
75,46,False
54,181,True
32,190,False
2,162,True
11,183,False
79,159,False
35,203,False
0,96,False
17,137,False
59,223,True
76,136,False
34,197,False
61,4,False
69,149,True
68,128,False
40,117,False
73,197,False
65,145,False
74,218,False
76,49,False
63,11,False
54,180,False
74,44,False
5,101,False
2,66,False
1,65,True
0,61,False
38,142,False
27,135,True
41,157,False
61,121,False
62,6,False
4,100,False
59,222,False
78,56,False
40,109,False
3,99,True
66,190,False
75,155,False
9,169,False
60,204,False
44,148,False
8,116,False
64,12,False
4,73,False
9,181,True
62,7,False
53,176,False
79,223,True
4,74,True
46,150,False
68,24,False
66,19,False
69,27,True
58,218,False
77,52,False
74,134,False
31,186,False
3,175,False
79,203,False
42,146,False
53,179,False
56,208,False
60,2,False
54,183,False
64,208,False
12,120,False
56,211,True
44,114,True
51,155,False
60,120,False
65,189,False
67,21,False
8,168,False
5,77,False
43,147,False
28,162,True
73,153,False
55,206,False
76,200,False
18,138,False
64,144,True
70,214,False
