source,destination,label
7,39,True
129,32,True
118,71,False
99,62,True
100,26,True
62,55,True
121,40,True
3,33,False
124,75,False
124,40,False
99,24,True
17,41,False
108,34,False
84,9,False
15,35,False
97,62,True
107,34,False
73,1,False
35,43,False
61,55,True
117,38,False
123,73,False
29,45,False
77,6,False
1,33,False
5,37,False
129,77,True
42,45,False
95,60,False
25,43,True
119,69,False
100,62,True
14,35,False
56,51,True
80,8,False
115,38,True
40,45,False
85,11,False
28,45,False
128,36,False
91,15,True
9,39,False
130,79,False
4,37,True
36,43,False
20,43,False
26,43,False
83,10,False
31,41,True
101,62,True
114,34,False
6,37,False
90,13,True
111,34,False
64,57,True
68,61,True
113,65,False
125,73,False
128,79,False
81,6,False
126,40,False
92,16,True
102,30,True
82,6,False
0,33,False
11,31,True
48,49,False
93,14,True
39,43,True
19,43,False
130,36,False
34,43,True
104,65,False
101,28,True
75,4,False
95,18,False
109,63,True
120,38,False
113,34,False
102,62,True
112,63,False
27,43,False
116,71,False
87,10,False
8,39,False
78,5,False
54,49,False
89,14,True
65,57,True
110,34,True
46,49,True
67,59,False
118,38,False
30,45,False
12,31,True
59,53,True
121,73,True
125,40,False
131,32,True
122,40,True
58,53,True
52,49,False
105,67,False
2,33,True
76,3,False
108,67,False
38,43,True
126,75,False
10,31,True
123,40,False
103,63,False
74,2,False
57,51,True
98,62,False
106,63,False
70,3,False
50,47,True
98,22,False
119,38,False
96,21,True
127,32,True
41,45,False
104,34,False
131,77,True
79,7,False
110,65,True
37,43,True
21,43,True
51,47,True
55,51,True
97,19,True
53,49,False
109,34,True
44,47,False
96,60,True
112,34,False
86,12,False
49,47,True
32,41,False
24,45,False
63,55,True
114,67,False
33,41,False
132,79,False
127,77,True
111,67,False
122,75,True
13,35,False
71,3,False
60,53,True
94,14,True
18,41,True
107,65,False
105,34,False
22,45,False
117,69,False
23,45,False
45,47,False
16,41,False
69,3,False
88,10,False
132,36,False
47,49,False
120,71,False
72,0,False
103,34,False
115,69,True
106,34,False
116,38,False
43,47,False
66,57,True
