source,destination,label
9,26,False
9,30,False
11,4,False
49,60,True
50,35,True
16,20,False
57,17,False
3,22,False
48,34,False
7,67,True
16,22,False
17,27,True
4,2,False
14,5,False
14,16,False
14,71,False
51,9,False
0,64,False
12,55,False
0,0,False
3,39,False
27,65,True
55,15,False
14,73,False
20,29,False
51,8,True
47,58,False
10,51,False
12,17,False
57,18,False
25,72,False
49,63,True
5,43,False
3,25,False
9,61,False
9,50,False
0,58,False
11,68,False
2,21,False
15,58,False
4,42,False
11,6,False
11,52,False
27,64,False
4,66,False
18,59,True
2,38,False
11,69,False
12,53,False
10,33,True
25,68,False
14,57,False
18,61,False
53,12,False
16,21,False
47,59,True
10,63,True
12,54,False
29,73,False
23,63,True
53,13,True
20,28,False
7,46,False
49,62,True
31,66,False
8,49,True
22,30,False
19,24,False
25,71,False
13,15,False
31,67,True
19,23,True
3,1,True
10,31,True
6,12,False
3,41,False
2,9,False
15,60,True
2,24,False
3,40,True
1,23,True
19,25,False
13,56,False
7,13,True
55,14,False
14,72,False
8,48,False
24,32,False
9,28,False
13,18,False
0,36,False
55,16,False
14,19,False
9,32,False
8,60,True
49,61,False
17,26,False
6,44,False
53,11,False
12,14,False
10,27,True
25,69,False
8,62,True
57,19,False
29,70,False
7,3,True
24,33,True
21,62,True
5,11,False
3,10,True
3,65,True
14,7,False
22,31,True
1,59,True
1,8,True
1,20,False
10,29,False
7,45,False
51,10,True
7,47,False
1,37,False
11,70,False
