0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
4,5,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
6,0,35
6,1,36
6,2,37
6,3,38
6,4,39
7,0,40
7,1,41
7,2,42
7,3,43
7,4,44
8,0,45
8,1,46
8,2,47
8,3,48
9,0,49
9,1,50
9,2,51
9,3,52
9,4,53
10,0,54
10,1,55
10,2,56
11,0,57
11,1,58
11,2,59
12,0,60
12,1,61
12,2,62
13,0,63
13,1,64
13,2,65
14,0,66
14,1,67
14,2,68
15,0,69
15,1,70
16,0,71
16,1,72
17,0,73
17,1,74
18,0,75
18,1,76
19,0,77
19,1,78
20,0,79
20,1,80
21,0,81
21,1,82
22,0,83
22,1,84
23,0,85
23,1,86
24,0,87
24,1,88
25,0,89
25,1,90
26,0,91
26,1,92
27,0,93
27,1,94
28,0,95
28,1,96
29,0,97
29,1,98
30,0,99
30,1,100
31,0,101
31,1,102
32,0,103
32,1,104
33,0,105
33,1,106
34,0,107
34,1,108
35,0,109
35,1,110
36,0,111
36,1,112
37,0,113
37,1,114
38,0,115
38,1,116
39,0,117
39,1,118
40,0,119
40,1,120
41,0,121
41,1,122
42,0,123
42,1,124
43,0,125
43,1,126
44,0,127
44,1,128
45,0,129
45,1,130
46,0,131
46,1,132
47,0,133
47,1,134
48,0,135
48,1,136
