0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
3,9,36
3,10,37
3,11,38
3,12,39
3,13,40
3,14,41
3,15,42
3,16,43
3,17,44
3,18,45
3,19,46
3,20,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
4,6,54
4,7,55
4,8,56
4,9,57
4,10,58
4,11,59
4,12,60
4,13,61
4,14,62
4,15,63
4,16,64
4,17,65
4,18,66
4,19,67
4,20,68
5,0,69
5,1,70
5,2,71
5,3,72
5,4,73
5,5,74
5,6,75
5,7,76
5,8,77
5,9,78
5,10,79
5,11,80
5,12,81
5,13,82
5,14,83
5,15,84
5,16,85
5,17,86
5,18,87
5,19,88
5,20,89
6,0,90
6,1,91
6,2,92
6,3,93
6,4,94
6,5,95
6,6,96
6,7,97
6,8,98
6,9,99
6,10,100
6,11,101
6,12,102
6,13,103
6,14,104
6,15,105
6,16,106
6,17,107
6,18,108
6,19,109
6,20,110
7,0,111
7,1,112
7,2,113
7,3,114
7,4,115
8,0,116
8,1,117
8,2,118
8,3,119
8,4,120
9,0,121
9,1,122
9,2,123
9,3,124
9,4,125
10,0,126
10,1,127
10,2,128
10,3,129
10,4,130
