source,destination,label
5,18,True
40,1,False
46,5,True
49,60,True
76,60,True
47,43,True
21,30,False
66,9,False
76,9,True
26,32,False
67,54,False
42,3,True
63,44,False
80,15,True
29,34,False
47,7,True
62,48,False
65,19,False
9,22,False
72,17,True
83,19,True
67,9,False
38,40,True
27,34,False
7,20,False
53,15,True
80,60,True
44,0,True
6,20,False
28,34,False
70,50,True
74,54,False
83,60,True
60,48,False
69,13,False
32,36,True
34,38,False
79,15,False
73,52,False
82,17,False
68,11,False
35,38,True
50,11,False
19,28,False
37,40,False
0,8,True
79,56,False
58,9,False
48,9,False
46,43,True
55,17,False
66,52,False
64,46,False
4,16,True
31,36,False
63,17,False
17,26,True
71,15,False
61,15,False
51,60,True
50,58,False
57,9,False
25,32,False
55,58,False
1,10,False
20,28,False
15,26,True
71,54,False
22,30,False
77,11,False
23,30,False
51,13,True
56,19,True
69,54,False
48,58,False
54,17,False
65,48,False
53,60,True
3,14,True
52,15,False
56,60,True
8,20,False
12,24,False
68,52,False
59,46,False
54,56,False
10,22,False
70,15,True
74,19,False
2,12,True
45,0,False
11,22,False
60,13,False
24,32,False
39,42,True
75,58,False
77,58,False
52,56,False
73,17,False
78,13,True
43,0,False
57,46,False
33,38,True
13,24,False
49,9,True
81,17,False
75,9,False
16,26,False
36,40,False
78,60,True
81,56,False
59,11,False
62,15,False
14,24,False
18,28,False
72,50,True
64,17,False
61,44,False
30,36,True
58,48,False
41,2,True
82,58,False
