source,destination,label
12,51,True
2,65,False
10,59,False
5,33,True
1,43,False
14,53,True
3,17,True
0,33,True
2,67,False
3,83,True
8,58,False
16,72,True
5,35,True
3,32,True
16,73,False
48,12,False
7,37,False
1,16,False
2,0,True
14,71,False
56,26,False
0,24,False
46,9,False
52,20,False
1,22,False
16,63,False
3,47,True
8,75,False
2,57,False
2,68,False
54,23,False
0,52,False
48,13,False
8,76,True
60,30,True
8,66,False
58,28,False
2,59,False
2,63,False
2,74,False
3,14,False
0,54,False
10,68,False
3,29,False
14,52,False
0,42,True
8,67,False
1,25,False
8,57,False
56,24,False
2,64,False
0,9,False
7,38,True
1,31,False
44,8,False
3,8,False
0,48,False
44,6,False
2,66,False
54,21,False
60,31,False
3,45,False
0,50,False
42,46,True
52,19,False
1,19,False
2,3,True
3,23,False
46,10,False
56,25,False
10,77,False
0,12,False
0,53,True
4,46,True
14,61,False
1,10,False
2,5,True
0,27,False
3,35,True
16,82,False
2,44,True
3,75,False
8,49,True
12,60,False
43,39,True
2,60,False
0,15,True
3,11,False
0,18,False
3,79,False
0,40,False
16,55,False
6,47,True
18,83,True
2,72,True
2,62,False
2,73,False
3,78,True
3,81,False
0,6,False
7,36,False
3,80,True
18,74,False
1,13,False
0,49,True
1,28,False
12,78,True
8,48,False
18,65,False
0,21,False
0,51,True
3,82,False
14,80,True
2,1,False
44,7,False
3,20,False
0,36,False
10,50,False
54,22,False
1,34,False
50,15,True
50,16,False
12,69,False
2,58,False
2,69,False
3,77,False
16,64,False
48,14,False
52,18,False
50,17,True
1,7,False
2,2,True
2,70,True
2,46,True
58,29,False
2,71,False
3,76,True
14,62,False
58,27,False
3,26,False
0,30,True
0,55,False
0,41,True
42,47,True
14,70,True
2,4,True
16,81,False
0,56,True
46,11,False
3,38,True
14,79,False
18,56,True
1,37,False
16,54,False
60,32,True
5,34,False
2,61,False
