source,destination,label
28,87,False
249,55,False
64,5,True
22,90,False
130,44,False
210,10,True
66,7,False
262,71,True
214,14,False
129,43,True
92,57,False
220,15,False
41,94,True
224,19,False
97,59,False
119,26,False
40,93,False
182,28,False
209,69,False
76,23,False
200,64,False
139,45,False
23,91,True
248,54,False
213,13,False
268,72,False
11,86,True
170,10,False
60,1,False
237,35,False
47,96,False
6,85,False
207,69,False
215,15,False
263,72,False
75,22,False
1,84,False
19,85,False
95,58,False
63,2,False
251,52,False
146,62,False
150,63,False
261,70,False
189,33,False
48,92,True
145,62,False
205,69,False
37,88,False
165,81,False
169,81,True
193,51,False
235,33,False
36,87,True
216,16,False
24,87,True
77,23,False
230,33,False
72,21,True
155,79,False
7,86,False
87,41,False
125,43,False
163,80,False
255,64,False
2,85,False
158,79,False
86,41,False
228,31,False
204,64,False
103,75,False
25,89,False
113,25,False
34,89,False
141,61,False
15,86,False
101,74,False
161,80,False
264,73,False
10,85,False
142,61,False
190,46,False
32,87,False
156,79,False
43,96,True
5,84,False
202,64,False
106,77,False
233,36,False
258,67,False
166,81,False
116,26,False
179,15,False
111,25,False
14,84,False
231,34,False
256,65,False
267,71,True
99,60,False
38,89,True
183,33,False
104,76,False
121,27,False
140,61,False
4,82,True
211,11,False
239,37,False
160,80,False
62,3,True
164,80,True
138,45,False
100,74,False
177,15,False
133,44,False
178,10,False
234,37,False
27,91,True
128,43,False
31,91,False
55,96,False
153,63,False
61,0,False
134,44,False
26,90,False
70,20,False
114,25,True
232,35,False
157,79,False
21,89,True
107,77,False
218,18,False
136,45,False
181,33,False
79,24,False
117,26,False
17,83,True
180,28,False
131,44,False
203,69,False
243,49,False
254,55,False
29,88,False
112,25,False
167,81,False
137,45,False
192,46,False
266,70,False
151,63,False
56,92,True
80,38,False
132,44,False
252,53,False
221,16,False
18,84,False
175,15,True
247,53,False
73,21,False
115,26,True
236,34,False
68,9,False
110,25,False
148,62,False
118,26,False
135,45,False
46,95,False
245,51,False
78,24,False
98,60,False
120,27,True
154,63,False
0,83,True
59,95,False
168,81,False
149,62,False
226,29,True
54,94,False
260,69,False
13,83,False
172,10,False
173,15,True
225,28,False
35,91,False
197,51,False
8,82,False
229,32,False
96,59,False
123,27,False
30,90,False
195,51,False
51,96,True
52,92,False
227,30,False
238,36,False
159,79,False
152,63,False
171,15,False
185,33,False
196,46,False
20,88,False
147,62,False
186,28,False
208,64,False
33,88,False
81,38,False
253,54,False
42,95,False
90,56,False
222,17,True
53,93,False
162,80,False
9,83,False
217,17,True
3,86,False
83,39,False
127,43,False
242,48,False
74,22,True
191,51,False
109,78,False
194,46,False
246,52,False
126,43,False
206,64,False
93,57,False
88,42,False
50,95,False
219,19,False
240,46,False
244,50,False
124,27,False
45,94,False
67,6,False
105,76,False
250,51,False
102,75,False
143,61,False
187,33,False
84,40,False
188,28,False
12,82,False
223,18,False
65,4,False
69,8,False
144,61,False
199,51,False
259,68,False
49,93,False
82,39,False
44,92,False
108,78,False
39,90,False
122,27,False
89,42,False
176,10,False
71,20,False
91,56,False
58,94,True
16,82,True
57,93,False
85,40,False
257,66,False
184,28,False
201,69,False
94,58,False
198,46,False
174,10,False
212,12,False
241,47,False
265,69,False
269,73,False
