source,destination,label
12,76,False
54,136,True
26,138,False
7,39,True
10,48,False
32,105,False
1,65,False
1,109,False
5,113,False
4,29,False
59,85,False
2,22,True
2,23,False
2,122,False
24,135,False
9,43,False
36,97,True
57,83,False
22,118,False
10,62,True
65,107,True
7,37,False
28,143,False
2,66,True
65,147,False
42,149,False
9,44,True
15,79,False
50,132,False
37,71,False
0,64,False
21,115,False
21,113,False
25,136,True
2,110,False
16,90,False
23,133,False
26,139,False
4,124,True
41,131,False
64,90,False
59,9,False
41,128,True
11,49,False
41,129,False
9,73,False
46,156,False
40,124,True
6,36,False
6,126,False
55,5,True
34,103,False
53,3,False
57,7,False
56,98,False
8,116,True
16,62,True
0,52,False
13,89,False
7,71,False
55,97,True
35,70,True
5,69,False
23,132,False
3,25,False
43,150,False
35,74,True
45,154,False
9,61,False
9,129,False
48,160,False
16,80,False
58,140,False
52,78,False
62,144,False
33,94,False
29,145,False
58,100,False
62,104,False
51,1,False
14,78,False
18,82,False
5,31,False
37,67,False
60,142,False
3,55,False
0,16,False
47,158,False
61,87,False
17,91,True
20,111,False
27,141,False
52,150,False
5,33,False
33,100,False
39,121,False
34,95,False
3,123,False
14,84,False
8,60,False
50,0,False
54,4,False
16,54,True
19,83,False
10,47,False
59,141,False
63,145,False
16,58,True
32,93,False
1,121,False
39,123,False
52,2,False
61,159,False
4,28,False
21,112,True
52,134,False
33,73,False
14,86,False
64,162,True
65,91,True
14,57,False
11,51,False
35,66,True
30,147,False
54,152,True
3,111,False
44,153,False
10,130,False
35,106,False
61,11,False
2,54,True
17,81,True
59,101,False
11,75,False
1,19,False
18,63,False
53,135,False
57,139,False
21,114,False
31,104,False
53,95,False
57,99,False
3,27,False
0,108,True
4,112,True
41,130,False
63,89,False
51,133,False
55,137,False
1,21,False
14,61,False
13,77,False
65,163,False
8,41,False
56,82,False
12,56,False
6,34,True
40,126,False
6,35,False
12,60,False
60,10,False
64,14,False
0,18,False
20,109,False
7,59,False
6,58,True
4,68,False
51,93,False
31,68,False
33,69,False
1,53,False
5,57,False
60,102,False
56,154,False
0,17,True
20,108,True
45,155,False
14,53,False
31,72,False
7,127,False
56,138,False
12,88,False
38,99,False
58,84,False
63,13,False
10,46,True
33,102,False
5,125,False
43,151,False
4,30,False
56,6,False
8,42,False
18,59,False
15,85,False
2,24,False
50,92,False
39,120,True
49,163,False
4,56,False
50,76,False
22,119,False
10,74,True
7,38,False
58,156,False
52,94,False
62,160,False
24,134,False
5,32,False
15,87,False
22,117,False
44,152,True
8,72,False
28,142,False
12,52,False
60,158,False
30,146,True
50,148,False
58,8,False
37,98,False
61,103,False
39,122,False
6,70,True
55,81,True
11,63,False
11,50,False
31,64,False
33,65,False
46,157,False
65,15,True
6,114,False
10,118,False
59,157,False
63,161,False
8,128,True
9,45,False
11,131,False
53,79,False
62,88,False
18,55,False
31,92,False
35,96,False
25,137,False
64,106,False
0,120,True
51,77,False
3,26,False
48,161,False
1,20,False
9,117,False
54,96,False
8,40,False
37,75,False
53,151,False
57,155,False
34,101,False
20,110,False
7,115,False
11,119,False
40,125,False
27,140,False
36,107,True
60,86,False
29,144,False
3,67,False
47,159,False
63,105,False
51,149,False
55,153,False
54,80,False
49,162,True
40,127,False
61,143,False
42,148,False
22,116,True
62,12,False
64,146,True
