source,destination,label
113,14,False
162,35,True
45,11,False
83,26,False
118,16,False
19,0,False
102,47,False
138,18,False
73,41,False
53,20,False
150,33,False
24,3,False
68,40,False
6,57,False
10,61,False
76,23,False
146,16,True
161,32,False
143,15,False
0,51,False
9,58,False
151,34,False
36,7,False
23,1,False
44,10,True
57,21,False
81,25,True
41,10,False
25,0,False
89,29,False
142,14,False
52,20,False
71,40,False
94,43,False
137,17,False
3,52,False
7,56,False
17,2,True
86,28,False
16,1,False
1,50,False
77,23,False
20,2,False
119,18,False
140,14,False
145,13,False
69,40,False
87,28,False
101,46,False
129,33,False
47,9,False
64,39,False
123,37,False
51,10,False
124,31,True
18,3,False
160,31,False
92,42,False
38,5,False
106,49,False
28,5,False
108,12,True
159,34,False
135,15,False
80,25,False
91,30,True
99,45,False
152,35,True
154,37,False
104,48,False
67,39,False
26,1,False
95,43,False
4,55,False
72,41,False
115,18,False
116,12,True
157,34,False
134,14,False
31,4,False
110,16,False
125,33,False
120,31,True
2,53,False
70,40,True
132,12,False
65,39,False
46,8,True
97,44,True
148,31,False
22,0,True
43,8,False
48,11,False
35,5,False
105,48,False
15,64,True
37,4,False
136,16,True
79,24,False
149,32,False
153,36,False
62,22,True
14,65,False
32,6,False
82,26,False
147,17,False
42,11,False
55,20,False
131,37,False
84,27,False
30,7,False
50,9,False
40,9,False
78,24,False
21,3,False
96,44,False
11,60,False
33,7,False
61,22,False
85,27,False
56,21,False
133,13,False
54,20,True
75,41,False
158,33,False
58,21,True
127,37,False
128,31,True
90,30,False
122,35,False
8,59,False
49,8,False
88,29,False
139,19,False
130,35,False
13,62,False
93,42,False
156,33,False
163,36,False
59,21,False
141,15,False
109,14,False
98,45,False
114,16,False
155,38,False
107,49,True
66,39,True
34,4,True
27,2,False
100,46,False
29,6,False
39,6,True
117,14,False
63,22,False
111,18,False
112,12,True
74,41,True
5,54,True
121,33,False
126,35,False
144,12,False
103,47,False
12,63,False
60,22,False
