source,destination,label
1,27,True
9,26,False
40,36,False
12,25,False
36,30,False
178,9,False
172,13,False
73,41,False
97,46,False
154,24,False
68,40,False
111,54,False
92,45,True
106,53,False
104,50,False
124,0,False
176,17,False
63,44,False
49,36,False
87,49,False
26,33,True
44,35,False
126,18,False
90,48,False
76,40,False
37,31,False
143,21,False
85,47,False
80,46,False
43,39,False
148,22,False
188,14,False
0,26,False
117,51,False
66,43,False
88,45,False
61,42,False
38,32,False
146,22,False
33,31,False
164,5,True
27,34,False
4,25,False
8,25,True
32,30,True
22,33,False
162,3,False
139,21,False
182,8,True
96,45,False
3,29,False
125,1,False
149,23,False
186,12,False
105,52,False
127,18,True
144,22,False
100,51,False
50,38,False
101,52,False
113,51,False
137,20,True
171,12,False
21,32,False
45,37,False
130,19,False
72,40,True
169,10,False
74,42,False
160,8,False
23,34,False
47,39,False
6,28,False
69,41,False
163,4,False
56,35,False
19,28,False
183,9,False
187,13,False
62,43,True
103,54,False
55,39,False
112,50,False
174,15,False
75,44,False
86,48,False
114,52,False
150,23,False
158,24,False
58,37,False
7,29,False
145,22,False
153,23,False
16,25,False
2,28,False
119,53,False
155,24,False
159,3,True
5,27,False
25,32,False
115,54,False
175,16,False
108,50,False
151,23,False
173,14,False
184,10,False
98,47,False
93,46,False
156,24,False
13,26,False
64,40,False
14,27,False
116,50,False
79,43,False
142,21,False
122,0,True
181,12,False
83,49,False
70,43,False
191,17,False
20,31,False
110,53,False
152,23,True
81,47,False
147,22,True
31,34,False
53,36,False
77,41,False
123,2,False
140,21,False
48,35,False
121,2,False
135,20,False
167,8,True
91,49,False
166,7,False
84,45,False
170,11,False
34,32,False
82,48,True
190,16,False
29,31,False
67,44,False
133,19,False
157,24,False
168,9,False
24,30,False
128,18,False
17,26,False
65,42,False
138,20,False
18,27,False
15,29,False
60,41,False
78,42,False
10,28,False
46,38,False
39,33,False
109,51,False
41,37,False
59,38,False
141,21,False
107,54,False
132,19,False
54,37,False
136,20,False
102,53,False
35,34,False
131,19,False
57,36,False
95,49,False
30,33,False
52,35,False
118,52,False
177,8,True
134,20,False
120,1,False
179,10,False
11,29,False
161,13,False
165,6,False
51,39,False
28,30,False
71,44,False
99,48,False
185,11,False
42,38,False
189,15,False
129,19,True
94,47,False
89,46,False
180,11,False
