source,destination,label
53,7,False
15,71,False
13,71,False
139,12,False
35,79,False
80,56,False
1,65,False
157,48,False
32,78,True
101,39,False
136,12,False
160,48,False
48,7,True
188,35,False
212,53,False
21,74,False
105,41,False
143,15,False
130,61,False
89,23,False
73,54,False
5,64,False
176,17,False
27,77,False
214,46,False
167,14,False
71,38,False
66,37,False
19,74,False
144,27,True
186,33,False
149,33,False
109,42,False
33,80,False
96,26,False
106,41,False
45,5,False
189,33,False
4,63,False
158,51,False
3,65,False
69,38,False
137,15,False
200,47,False
97,26,True
204,51,False
8,66,False
112,43,False
141,9,False
65,36,False
31,80,False
43,5,False
38,0,True
85,22,False
119,57,False
202,49,False
117,57,False
187,34,False
74,54,False
16,69,False
58,19,False
20,72,False
63,36,False
173,17,False
34,78,False
145,30,False
46,3,False
56,18,False
151,30,False
170,17,False
129,61,False
22,72,False
205,52,False
30,79,True
50,6,True
14,69,False
18,73,False
118,57,False
191,35,False
181,28,False
28,75,False
9,68,True
84,22,False
40,0,False
77,55,False
79,56,False
142,12,False
39,2,False
103,40,True
169,16,False
156,45,False
174,15,False
199,46,False
135,9,False
180,27,False
197,29,False
37,2,False
12,70,False
178,10,False
26,75,False
146,33,False
64,36,True
182,29,False
52,6,False
94,25,False
163,10,False
192,33,False
78,56,False
51,8,False
215,47,False
196,28,False
42,4,True
206,53,False
201,48,True
128,60,False
211,52,False
175,16,False
24,76,False
55,18,False
36,1,False
177,9,True
116,44,False
179,11,False
147,27,True
41,1,True
185,32,False
83,21,False
121,58,False
131,61,False
152,33,False
166,13,False
154,48,False
126,60,False
107,41,False
72,54,False
134,62,False
164,11,False
209,53,False
127,60,False
70,38,True
114,44,False
95,25,False
44,3,True
75,55,False
140,15,False
6,67,False
25,77,False
184,31,False
207,51,False
115,44,False
2,63,True
81,21,False
68,37,False
100,39,False
183,30,True
110,42,False
125,59,False
193,34,False
120,58,False
203,50,False
86,22,False
132,62,False
190,34,False
98,26,False
113,43,False
171,15,False
23,73,False
172,16,False
93,25,False
108,42,False
165,12,False
148,30,False
59,19,False
123,59,False
49,8,False
104,40,False
91,24,False
208,52,False
54,18,False
122,58,True
99,39,False
159,45,False
111,43,False
194,35,False
92,24,False
17,70,False
0,64,True
138,9,False
87,23,False
47,4,False
82,21,True
7,68,False
57,19,False
102,40,False
195,27,False
62,20,False
90,24,False
11,67,False
155,51,False
161,51,False
10,66,True
168,15,False
29,76,False
198,45,False
124,59,False
61,20,False
133,62,False
76,55,False
150,27,True
60,20,False
210,51,False
213,45,False
67,37,True
88,23,False
153,45,False
162,9,True
