source,destination,label
1,38,True
70,187,False
5,47,False
9,96,False
30,64,True
23,169,False
11,83,False
72,171,False
59,206,False
21,164,False
15,90,False
69,87,False
64,181,False
63,162,True
12,55,False
67,166,False
19,140,False
25,176,False
8,53,False
75,24,False
66,120,False
1,136,False
4,76,False
58,202,False
33,108,False
6,49,False
24,171,False
46,118,False
36,144,True
30,102,False
75,210,False
22,167,False
62,214,False
75,93,False
69,204,False
64,2,True
37,148,False
7,160,False
68,11,False
45,78,False
73,91,False
32,104,False
74,110,False
0,37,False
71,170,False
8,152,False
30,67,True
72,18,False
76,211,False
6,60,False
51,74,False
15,93,False
74,23,False
12,58,False
77,194,False
2,56,False
3,75,False
44,196,False
0,135,False
39,181,False
36,146,False
17,89,False
67,9,True
68,167,False
51,123,False
66,6,False
5,140,False
6,159,False
38,151,False
80,215,False
20,143,False
42,190,False
4,148,False
53,128,False
67,85,False
61,210,False
65,4,False
78,114,False
30,70,True
79,133,False
51,77,False
63,99,False
27,114,False
56,160,False
21,162,True
12,61,False
28,100,False
70,106,False
59,204,False
63,1,False
67,202,False
64,100,False
43,194,False
7,79,False
65,119,False
57,200,False
54,154,False
17,92,False
71,89,False
2,146,False
8,71,False
51,126,False
2,40,False
78,213,False
63,198,False
73,190,False
1,73,False
63,81,False
80,35,False
18,136,False
75,129,False
72,207,False
74,173,False
6,48,True
72,90,False
0,54,False
47,119,False
22,165,False
31,103,True
71,206,False
68,104,False
69,123,False
75,25,False
60,208,False
68,10,True
34,106,False
4,67,True
3,138,False
55,158,False
80,134,False
25,174,False
13,85,False
37,147,True
8,62,False
20,141,False
76,26,False
23,170,False
17,95,False
79,196,False
76,94,False
51,129,False
77,113,False
33,68,False
68,203,False
71,188,False
68,86,False
51,80,False
73,127,False
73,21,False
29,116,False
10,82,True
71,16,False
53,125,False
64,163,False
7,142,False
65,182,False
77,28,False
8,161,False
5,59,False
1,145,False
24,172,False
45,117,False
6,69,False
27,63,False
26,178,False
67,121,False
62,215,False
40,184,False
4,58,False
24,173,False
79,33,False
34,109,False
37,149,False
80,98,False
75,192,False
70,169,False
16,88,False
42,191,False
69,12,False
72,126,False
66,201,True
74,92,False
69,186,False
33,71,False
36,145,False
5,149,False
49,121,False
41,186,False
4,157,False
15,56,False
71,125,False
43,192,False
66,102,False
9,81,False
2,65,False
64,82,True
66,7,False
7,50,True
57,198,False
72,19,False
11,98,False
9,54,False
3,57,False
35,107,False
27,66,False
77,176,False
74,209,False
34,112,False
78,96,False
79,115,False
68,122,True
44,197,False
7,70,True
39,182,False
16,91,False
80,197,False
58,201,True
64,3,False
3,147,True
1,64,True
18,137,False
38,152,False
63,117,False
67,184,False
7,61,False
55,156,False
15,59,False
76,130,False
23,168,False
14,86,False
59,205,False
2,41,True
54,155,False
21,163,False
73,172,False
9,57,False
4,45,False
61,211,False
35,110,False
65,5,False
27,69,False
70,205,False
19,139,False
70,88,False
64,199,False
8,52,False
46,133,False
56,161,False
2,155,False
27,99,False
69,105,False
66,165,False
5,46,False
48,73,False
1,55,False
62,213,False
53,131,False
0,63,False
40,183,True
72,189,False
0,36,False
33,105,False
75,111,False
25,175,False
78,31,False
12,84,False
76,27,False
22,166,False
7,151,False
58,203,False
5,68,False
1,154,False
50,122,True
78,195,False
6,78,False
63,180,False
35,113,False
3,43,False
38,150,True
60,209,False
70,14,False
0,153,False
67,103,True
1,39,False
76,193,False
77,212,False
79,178,False
28,115,False
77,95,False
70,15,False
48,76,False
52,124,False
15,62,False
63,0,True
47,134,False
77,29,False
20,142,False
73,109,False
42,189,False
74,128,False
74,22,False
6,150,True
26,179,False
9,60,False
44,195,False
39,180,False
5,158,False
65,164,False
8,143,False
80,116,False
52,127,False
71,17,False
2,74,False
76,175,False
69,13,False
66,84,False
3,66,False
73,208,False
68,185,False
33,111,False
78,132,False
40,185,False
43,193,False
70,124,False
66,183,True
69,168,False
54,153,False
4,44,True
48,79,False
56,159,False
64,118,False
80,34,False
80,179,False
45,72,False
67,8,False
6,141,False
18,135,False
41,187,False
29,101,False
78,30,True
65,101,False
52,130,False
8,80,False
75,174,False
10,97,True
57,199,False
41,188,False
79,97,True
60,207,False
77,131,False
74,191,False
45,75,False
72,108,False
15,87,False
3,42,True
26,177,True
45,132,False
55,157,False
4,139,False
71,107,False
79,32,True
33,65,False
48,120,False
19,138,False
65,200,False
5,77,False
65,83,False
2,137,False
3,156,False
61,212,False
78,177,True
0,144,True
16,94,False
0,72,False
73,20,False
7,51,False
79,214,False
76,112,False
