source,destination,label
142,86,False
114,76,False
96,18,True
83,12,True
63,1,False
128,27,False
118,27,False
146,94,False
43,48,True
62,66,True
70,2,False
85,14,True
26,34,False
3,28,True
51,58,False
136,27,False
41,48,False
117,76,False
149,27,False
80,7,False
106,68,False
109,29,False
1,28,True
88,17,False
82,10,False
130,78,False
133,84,False
144,27,True
74,0,False
5,26,False
119,80,False
68,4,False
134,86,False
147,27,False
11,38,False
71,0,False
101,29,False
33,40,False
111,70,True
129,27,False
145,92,True
44,52,False
142,27,False
57,62,False
104,29,False
118,78,False
109,70,False
27,34,False
123,88,False
28,34,False
150,27,False
140,27,False
150,82,False
140,82,False
153,27,False
30,36,False
100,29,False
49,54,False
94,19,True
8,32,False
113,29,False
6,26,False
97,67,True
149,80,False
112,29,False
102,29,False
20,56,False
17,50,False
78,11,False
34,40,False
126,27,False
151,27,False
100,68,False
125,88,False
133,27,False
139,27,False
47,54,False
121,27,False
95,16,False
134,27,False
72,2,True
4,28,False
110,29,False
131,80,False
151,84,False
37,42,False
90,19,False
76,11,False
18,50,False
32,40,False
152,94,False
113,74,False
127,92,False
31,36,False
14,44,False
75,8,False
99,67,True
119,27,False
25,30,False
141,84,False
132,27,False
135,88,False
132,82,False
2,28,False
98,67,True
35,42,False
50,58,False
101,70,False
99,25,True
13,38,False
79,11,False
103,29,False
42,48,True
106,29,False
110,74,False
143,88,False
138,90,False
21,56,False
145,27,True
125,27,False
148,78,False
19,50,False
16,44,False
23,30,False
137,84,False
38,46,False
103,72,False
148,27,False
92,14,True
15,44,False
10,32,False
104,74,False
124,86,False
89,18,False
107,29,True
146,27,False
67,3,False
53,60,True
36,42,False
105,29,False
128,94,False
123,27,False
108,29,False
117,29,False
69,5,False
55,60,True
139,92,False
64,4,False
81,9,True
112,72,False
102,72,False
122,86,False
141,27,False
107,70,True
131,27,False
56,62,True
143,27,False
54,60,False
138,27,False
12,38,True
7,26,True
45,52,True
73,2,False
58,62,True
24,30,False
87,18,True
97,21,True
9,32,False
77,7,False
116,29,False
152,27,False
136,82,False
66,0,False
124,27,False
48,54,False
52,58,False
108,72,False
105,76,False
61,64,True
137,27,False
127,27,False
59,64,True
93,15,False
111,29,True
147,96,False
115,29,False
91,15,False
116,70,False
129,96,False
86,13,True
84,11,False
114,29,False
22,56,False
40,46,False
121,84,False
39,46,False
122,27,False
65,6,False
29,36,False
46,52,True
115,68,False
135,27,False
126,90,False
130,27,False
60,64,False
0,28,False
120,27,False
120,82,False
153,96,False
144,90,True
98,23,True
