source,destination,label
28,60,False
28,36,False
35,11,False
9,41,False
8,30,False
26,34,False
30,38,False
37,69,False
0,48,True
4,52,True
3,19,True
8,36,False
39,15,True
34,42,False
6,30,False
35,43,False
1,17,True
22,69,False
0,24,False
20,64,False
17,58,False
31,63,False
7,31,True
25,57,False
9,33,False
39,47,True
23,70,True
4,20,True
9,37,False
5,29,True
13,51,False
16,56,False
21,66,False
8,26,False
34,10,False
10,44,False
9,39,False
38,70,True
32,8,False
8,28,False
2,18,True
17,59,False
8,32,False
18,60,False
29,37,False
10,34,False
12,49,False
7,23,True
11,45,False
26,58,False
35,67,False
5,21,True
4,28,False
18,61,False
32,40,False
2,26,False
29,5,False
8,24,False
27,3,False
22,68,False
19,62,False
3,51,False
38,14,False
36,12,False
13,50,True
10,25,True
15,55,False
10,29,True
21,67,False
29,61,False
1,49,False
38,46,False
30,62,False
11,43,False
12,48,True
10,31,True
14,53,False
19,63,False
16,57,False
27,35,False
2,50,True
23,71,False
34,66,False
24,0,False
32,64,False
36,44,False
33,9,False
1,25,True
24,32,False
31,7,False
25,1,False
7,55,False
11,35,False
39,71,False
6,54,True
20,65,False
24,56,False
33,65,False
33,41,False
37,45,False
5,53,False
10,27,True
11,47,True
8,38,False
15,54,True
27,59,False
31,39,False
8,40,False
6,22,True
3,27,True
25,33,False
28,4,False
37,13,False
10,42,False
14,52,True
36,68,False
26,2,False
30,6,False
10,46,False
0,16,True
