source,destination,label
6,31,False
10,35,False
48,8,True
51,10,False
57,9,False
64,8,False
67,11,False
28,14,False
0,25,False
58,10,False
9,32,False
4,29,False
46,23,False
24,12,False
41,20,False
49,10,False
65,9,False
69,11,False
60,8,False
70,10,True
20,5,True
27,13,True
40,20,False
2,27,False
35,17,False
44,22,False
54,8,True
47,23,True
50,8,True
22,7,True
11,34,False
29,14,True
37,18,False
63,9,False
16,1,True
3,26,False
7,30,False
32,16,False
53,10,False
36,18,False
52,8,True
42,21,False
1,24,False
5,28,False
33,16,False
30,15,False
15,38,True
59,11,False
18,3,True
43,21,False
8,33,False
12,37,False
55,10,False
56,8,False
34,17,False
17,0,True
62,8,False
38,19,False
66,10,False
68,10,False
61,9,False
21,4,True
23,6,True
26,13,False
13,36,False
39,19,False
45,22,False
71,11,False
25,12,True
14,39,False
31,15,True
19,2,True
