0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
6,0,21
6,1,22
7,0,23
7,1,24
8,0,25
8,1,26
9,0,27
9,1,28
10,0,29
10,1,30
11,0,31
11,1,32
12,0,33
12,1,34
13,0,35
13,1,36
14,0,37
14,1,38
15,0,39
15,1,40
16,0,41
16,1,42
17,0,43
17,1,44
18,0,45
18,1,46
19,0,47
19,1,48
20,0,49
20,1,50
21,0,51
21,1,52
21,2,53
21,3,54
22,0,55
22,1,56
23,0,57
23,1,58
24,0,59
24,1,60
25,0,61
25,1,62
26,0,63
26,1,64
27,0,65
27,1,66
28,0,67
28,1,68
29,0,69
29,1,70
30,0,71
30,1,72
31,0,73
31,1,74
32,0,75
32,1,76
33,0,77
33,1,78
34,0,79
34,1,80
35,0,81
35,1,82
36,0,83
36,1,84
37,0,85
37,1,86
