source,destination,label
59,193,False
63,197,False
50,12,False
6,79,False
48,6,False
28,126,False
63,157,False
52,186,False
1,65,False
61,195,False
20,140,False
55,29,False
11,94,False
8,85,False
2,67,False
2,122,False
48,8,False
37,164,False
3,163,False
44,194,False
60,43,False
0,62,False
13,99,False
7,81,False
29,149,False
1,161,False
58,38,False
5,75,False
33,153,False
65,57,False
10,91,False
24,137,False
28,130,False
30,150,False
53,147,False
57,151,False
12,172,False
40,176,False
28,156,False
41,182,False
57,34,False
15,105,False
32,135,False
44,195,False
38,171,False
52,20,False
55,149,False
8,128,False
62,48,False
49,9,False
4,74,False
6,166,False
50,14,True
15,107,False
2,68,False
37,165,False
6,126,False
64,198,False
60,44,False
9,88,False
32,152,False
64,158,False
17,137,False
54,188,False
49,11,False
7,82,False
28,122,False
20,132,False
53,187,True
54,148,False
15,175,False
61,46,False
65,58,False
47,181,False
20,136,False
31,159,False
43,190,False
54,25,False
56,190,False
15,135,False
59,41,False
47,141,False
46,1,False
3,69,False
57,35,False
9,129,False
1,63,False
64,54,False
19,119,False
36,160,False
42,185,False
16,108,False
62,49,False
40,179,False
24,133,False
53,22,False
18,115,False
32,127,False
64,56,False
51,16,False
0,60,False
48,142,False
52,146,False
32,131,False
16,110,False
16,176,False
58,36,False
3,70,False
58,192,False
63,53,False
39,172,False
45,197,False
61,47,False
5,165,False
3,123,False
8,84,False
14,174,False
39,174,False
44,193,False
38,169,False
45,199,False
1,121,False
36,163,False
20,128,False
55,28,False
4,72,False
8,86,False
27,147,False
50,144,True
12,132,False
2,66,False
21,141,False
53,23,False
49,143,False
10,170,False
47,5,False
60,42,False
18,116,False
0,61,False
37,167,False
41,181,False
10,130,False
0,160,False
4,164,False
12,96,False
42,187,True
58,37,False
0,120,False
4,124,False
52,19,False
24,125,False
59,39,False
19,179,False
24,129,False
57,33,False
12,98,False
32,123,False
19,139,False
9,169,False
10,92,False
28,148,False
17,112,False
4,73,False
40,177,False
7,167,False
11,171,False
56,150,False
15,106,False
56,31,False
13,101,False
20,120,False
63,51,False
51,185,False
54,26,False
61,45,False
20,124,False
61,155,False
43,189,False
62,196,False
14,104,False
59,40,False
22,142,False
7,127,False
50,13,False
18,178,False
16,136,False
19,118,False
13,173,False
48,7,False
43,191,False
42,184,False
5,125,False
46,2,False
11,95,False
24,121,False
53,21,False
18,114,False
31,151,False
47,3,False
51,15,False
6,80,False
25,145,False
16,109,False
13,100,False
63,52,False
24,144,True
30,158,False
65,199,False
14,134,False
45,196,False
46,180,False
50,184,False
5,76,False
23,143,False
39,175,False
65,159,False
46,140,False
3,71,False
2,162,False
44,192,False
10,90,False
38,168,False
48,182,False
41,183,False
45,198,False
55,27,False
9,87,False
49,10,False
59,153,False
38,170,False
47,4,False
57,191,False
37,166,False
41,180,False
54,24,False
9,89,False
52,18,False
7,83,False
11,131,False
55,189,False
8,168,False
5,77,False
14,102,False
65,59,False
49,183,False
12,97,False
40,178,False
34,154,False
26,146,False
35,155,False
1,64,False
64,55,False
36,161,False
17,111,False
58,152,False
62,156,False
17,177,False
46,0,False
11,93,False
28,134,False
29,157,False
42,186,False
62,50,False
60,194,False
6,78,False
14,103,False
56,30,False
51,145,False
28,138,False
18,138,False
32,139,False
60,154,False
13,133,False
51,17,False
17,113,False
19,117,False
39,173,False
43,188,False
56,32,False
36,162,False
