source,destination,label
133,39,False
19,51,False
169,24,False
134,39,False
14,53,True
108,17,False
148,43,False
193,33,False
0,47,False
183,23,False
136,40,False
3,46,False
103,13,False
51,62,False
74,7,False
80,7,False
106,13,False
137,40,False
185,25,False
141,41,False
84,9,False
132,39,False
60,1,False
37,60,False
199,31,False
41,61,False
111,16,False
122,36,False
44,61,False
86,11,False
162,28,False
194,34,False
8,49,False
130,38,False
78,4,False
20,53,False
59,64,False
125,37,False
49,64,False
97,14,False
184,24,False
1,48,False
53,65,False
57,62,False
16,52,False
90,8,False
71,2,False
61,2,False
119,18,False
161,24,False
128,38,False
69,0,False
28,56,False
182,22,False
83,6,False
94,9,False
167,32,False
168,20,False
12,51,False
112,18,False
191,31,False
158,45,False
153,44,False
2,49,False
189,29,False
143,41,False
34,55,False
10,47,False
63,0,False
72,5,False
67,1,False
174,28,False
120,36,False
124,37,False
156,45,False
15,50,False
179,32,False
165,24,False
42,58,False
18,50,False
118,17,False
197,29,False
22,51,False
75,4,False
113,19,False
47,60,False
89,11,False
144,42,True
9,46,False
147,42,False
27,54,False
173,24,False
56,65,False
98,15,False
102,12,False
176,20,False
11,48,False
101,15,False
32,57,False
196,28,False
65,3,False
172,20,False
39,58,False
92,11,False
135,39,False
198,30,False
40,60,False
6,46,False
31,55,False
73,6,False
121,36,False
105,12,False
81,4,False
178,28,False
52,64,False
166,28,False
109,18,False
43,59,False
123,36,False
139,40,False
157,45,False
117,16,False
45,58,False
93,8,False
64,2,False
24,55,False
186,26,False
177,24,False
129,38,False
195,35,False
126,37,False
155,44,False
180,20,False
38,61,False
50,65,False
150,43,False
82,5,False
127,37,False
131,38,False
46,59,False
36,59,False
17,53,False
187,27,True
91,9,False
62,3,False
68,3,False
110,19,False
171,32,False
54,62,False
30,54,False
58,63,False
25,56,False
48,63,False
159,45,False
29,57,False
77,7,False
99,12,False
5,49,False
154,44,False
151,43,False
21,50,False
138,40,False
149,43,False
170,28,False
66,0,False
114,16,False
95,10,False
23,52,False
85,10,False
188,28,False
33,54,False
192,32,False
164,20,False
4,48,False
104,15,False
142,41,False
152,44,False
116,19,False
181,21,False
107,14,False
190,30,False
35,56,False
96,13,False
13,52,False
70,1,False
87,8,False
145,42,False
115,17,False
88,10,False
140,41,False
79,5,False
7,47,False
55,63,False
146,42,False
175,32,False
26,57,False
163,32,False
160,20,False
100,14,False
76,6,False
