source,destination,label
31,82,False
139,104,True
7,74,True
306,77,False
162,104,False
105,94,False
16,84,False
78,90,True
269,61,True
297,73,False
110,96,False
136,102,False
180,104,True
165,106,False
108,96,False
315,79,False
67,82,True
74,88,False
132,94,False
116,94,False
83,82,False
72,84,False
323,156,False
32,82,False
230,20,False
4,76,False
176,102,False
73,88,False
291,73,False
22,88,False
257,37,False
53,86,False
267,121,False
328,81,False
126,100,False
208,8,False
174,106,False
285,124,False
93,88,False
270,109,False
122,98,False
341,164,False
14,82,False
294,130,True
185,106,False
227,17,False
320,75,False
273,68,False
35,84,False
207,4,False
12,80,True
275,113,False
97,90,False
210,6,False
319,75,False
159,102,False
107,94,False
18,84,False
80,90,True
342,166,False
206,4,False
55,86,False
40,88,False
300,136,False
228,19,False
310,150,False
294,73,True
76,88,False
229,21,False
20,86,False
224,20,False
62,92,False
244,31,True
276,113,False
334,81,False
58,90,False
70,84,False
23,88,False
304,77,False
240,29,False
113,100,False
178,102,False
19,86,False
61,92,False
293,73,False
338,170,False
263,46,False
301,138,False
311,152,False
189,102,False
90,86,False
271,55,False
223,18,False
323,75,False
266,43,False
39,86,False
75,88,False
299,134,False
11,80,False
313,148,False
279,115,False
337,168,False
249,32,False
278,64,False
322,154,True
91,86,False
54,86,False
335,164,False
27,90,True
336,166,False
34,84,False
272,62,False
251,39,False
337,81,False
123,98,False
321,160,True
285,73,False
289,132,False
37,86,False
17,84,False
79,90,True
59,90,False
205,7,False
333,172,False
308,79,False
64,92,False
143,106,False
263,117,False
203,5,False
272,111,False
94,88,False
47,92,False
149,104,False
141,104,True
284,73,False
43,90,False
25,90,True
145,102,False
260,45,False
298,126,False
36,84,False
147,102,False
268,54,False
30,92,False
225,17,False
310,79,False
8,74,True
331,168,False
188,102,False
26,90,False
305,134,False
5,78,False
284,122,False
295,132,False
121,96,False
254,39,False
109,96,False
192,112,False
262,42,True
88,84,False
221,16,False
117,94,False
186,106,False
56,86,False
148,102,False
331,81,False
120,96,False
253,39,False
311,79,False
339,81,False
201,3,True
87,84,False
71,84,False
332,170,False
256,36,False
292,73,False
226,20,False
305,77,False
92,86,False
144,106,False
255,35,False
140,104,False
41,88,False
293,128,False
265,117,False
190,108,False
133,98,False
44,90,False
146,102,False
338,81,False
151,104,False
286,73,False
184,106,False
102,92,False
33,82,False
265,52,False
282,71,False
9,74,True
98,90,False
235,26,False
101,92,False
317,79,False
45,90,False
322,75,True
339,172,False
260,109,False
340,81,True
312,146,False
131,94,False
243,30,True
218,15,False
304,144,False
237,22,False
1,72,True
216,10,False
317,148,False
24,88,False
85,84,False
3,76,False
65,82,True
138,102,False
114,94,False
330,81,False
128,100,False
46,92,False
81,82,False
215,10,False
124,98,False
307,77,False
137,102,False
319,156,False
341,81,False
236,23,False
329,81,False
289,73,False
127,100,False
29,92,False
261,51,False
280,58,False
135,98,False
181,104,True
96,88,False
309,79,False
299,77,False
209,4,False
157,102,False
220,14,False
316,146,False
268,109,False
267,49,False
241,27,True
28,92,False
142,106,False
325,75,True
95,88,False
150,104,False
309,148,False
168,102,False
320,158,False
42,88,False
153,106,False
296,73,True
307,138,False
161,104,False
38,86,False
270,67,False
191,110,False
2,72,True
115,94,True
327,156,False
258,38,False
314,79,False
66,82,True
160,104,False
21,86,False
63,92,False
169,104,False
295,73,False
99,90,False
296,122,True
334,162,False
198,2,False
332,81,False
48,92,False
287,128,False
193,114,False
279,70,False
302,77,False
306,136,False
111,100,False
269,109,True
202,2,False
173,106,False
10,80,False
324,75,False
232,25,False
277,57,False
179,104,True
259,41,False
6,78,False
281,119,True
214,12,False
172,106,False
259,109,False
175,102,False
82,82,False
250,32,False
125,98,False
152,104,False
277,115,False
195,118,False
287,73,False
283,121,True
204,6,False
197,1,False
314,150,False
247,33,False
329,164,False
298,73,False
275,63,False
231,23,False
303,142,False
335,81,False
234,24,False
282,119,False
68,82,True
166,102,False
326,75,True
200,0,True
297,124,False
219,13,False
301,77,False
77,90,True
57,90,False
156,106,False
271,111,False
315,152,False
212,9,False
177,102,False
222,15,False
164,106,False
330,166,False
327,75,False
213,11,False
182,104,True
103,92,False
300,77,False
51,84,False
290,122,True
328,162,False
158,102,False
245,29,False
167,102,False
106,94,False
13,82,True
290,73,True
291,124,False
326,154,True
266,121,False
333,81,False
261,109,False
163,106,False
274,113,False
313,79,False
318,75,True
171,104,False
130,94,False
288,130,False
325,160,True
239,29,False
119,96,False
281,65,True
217,15,False
252,39,False
308,146,False
86,84,False
49,84,False
238,23,False
264,48,False
292,126,False
302,140,False
233,22,False
129,100,False
199,0,False
312,79,False
170,104,False
324,158,False
60,90,False
118,96,False
84,82,True
242,28,True
69,84,False
342,81,False
112,100,False
264,117,False
262,117,True
211,10,False
274,56,False
303,77,False
50,84,False
273,111,False
288,73,False
196,120,False
104,92,False
318,154,True
340,162,True
134,98,False
248,34,False
52,84,False
286,126,False
100,90,False
183,106,False
246,29,False
283,59,True
194,116,False
155,106,False
276,69,False
89,86,False
280,119,False
336,81,False
0,72,False
15,82,True
278,115,False
187,102,True
316,79,False
154,106,False
321,75,True
