0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
2,0,9
2,1,10
2,2,11
2,3,12
3,0,13
3,1,14
3,2,15
3,3,16
4,0,17
4,1,18
4,2,19
4,3,20
4,4,21
5,0,22
5,1,23
5,2,24
5,3,25
5,4,26
6,0,27
6,1,28
6,2,29
6,3,30
6,4,31
7,0,32
7,1,33
7,2,34
8,0,35
8,1,36
8,2,37
8,3,38
8,4,39
9,0,40
9,1,41
9,2,42
9,3,43
10,0,44
10,1,45
10,2,46
11,0,47
11,1,48
11,2,49
12,0,50
12,1,51
12,2,52
13,0,53
13,1,54
13,2,55
13,3,56
13,4,57
13,5,58
13,6,59
14,0,60
14,1,61
14,2,62
14,3,63
14,4,64
14,5,65
15,0,66
15,1,67
15,2,68
15,3,69
15,4,70
15,5,71
16,0,72
16,1,73
17,0,74
17,1,75
18,0,76
18,1,77
19,0,78
19,1,79
20,0,80
20,1,81
21,0,82
21,1,83
22,0,84
22,1,85
23,0,86
23,1,87
24,0,88
24,1,89
25,0,90
25,1,91
26,0,92
26,1,93
27,0,94
27,1,95
28,0,96
28,1,97
29,0,98
29,1,99
30,0,100
30,1,101
31,0,102
31,1,103
32,0,104
32,1,105
33,0,106
33,1,107
34,0,108
34,1,109
35,0,110
35,1,111
36,0,112
36,1,113
37,0,114
37,1,115
38,0,116
38,1,117
39,0,118
39,1,119
40,0,120
40,1,121
41,0,122
41,1,123
42,0,124
42,1,125
43,0,126
43,1,127
44,0,128
44,1,129
45,0,130
45,1,131
46,0,132
46,1,133
47,0,134
47,1,135
48,0,136
48,1,137
49,0,138
49,1,139
50,0,140
50,1,141
51,0,142
51,1,143
52,0,144
52,1,145
53,0,146
53,1,147
54,0,148
54,1,149
55,0,150
55,1,151
56,0,152
56,1,153
57,0,154
57,1,155
58,0,156
58,1,157
59,0,158
59,1,159
60,0,160
60,1,161
61,0,162
61,1,163
62,0,164
62,1,165
63,0,166
63,1,167
64,0,168
64,1,169
65,0,170
65,1,171
66,0,172
66,1,173
