source,destination,label
25,116,False
69,163,False
3,15,True
54,137,False
13,172,False
12,276,False
39,342,False
108,268,False
118,282,False
14,3,False
34,135,False
113,192,False
18,62,False
31,178,False
22,118,False
61,139,True
20,63,False
36,102,False
112,275,False
53,277,False
152,64,False
3,296,True
31,246,False
60,278,False
80,337,False
26,117,False
27,65,True
39,255,False
76,306,False
2,293,False
10,214,False
110,271,False
28,318,True
28,78,True
4,153,False
15,41,False
37,339,False
40,259,False
0,268,False
108,260,False
80,338,False
172,104,False
16,307,False
38,254,False
138,38,False
164,85,False
132,29,False
18,54,False
170,99,False
46,118,False
126,21,False
72,288,False
41,106,False
19,315,False
36,94,False
23,123,False
14,303,False
58,175,False
146,52,False
74,320,False
27,73,False
168,95,False
136,36,False
66,273,False
32,248,False
3,110,False
13,46,False
23,115,True
53,283,True
4,145,False
1,29,False
150,59,False
21,60,False
25,264,False
16,48,False
148,55,False
8,152,False
30,67,True
43,131,False
62,149,False
51,112,False
0,105,False
39,257,False
74,323,False
63,162,False
115,193,False
38,91,False
20,55,False
31,9,True
60,281,True
28,184,False
66,276,False
29,244,True
3,113,False
2,269,True
53,280,False
111,191,False
28,320,False
2,201,True
74,326,True
80,329,False
9,274,False
166,90,False
36,329,False
78,313,False
28,321,True
57,167,False
21,52,False
16,174,False
124,18,False
58,177,False
67,142,False
130,27,True
164,88,False
18,308,False
6,208,False
30,75,False
68,156,False
65,179,True
121,196,False
36,86,False
158,73,False
76,301,False
78,316,False
27,239,False
15,47,False
37,334,False
56,157,False
3,298,False
36,10,False
4,205,False
71,184,False
34,267,False
0,13,True
114,278,False
154,67,True
0,108,False
42,114,False
166,92,False
52,128,False
122,14,False
33,188,False
28,176,False
32,187,True
66,279,False
142,45,False
28,70,False
10,212,False
1,286,False
74,318,True
80,332,False
7,155,False
46,121,False
72,291,False
18,310,False
162,83,False
39,340,True
116,263,False
140,41,False
172,102,False
16,305,False
49,134,False
70,174,False
15,221,False
9,160,False
31,282,False
0,111,False
26,125,False
3,2,True
1,199,False
23,235,False
118,280,False
152,62,False
21,230,False
12,159,False
158,76,False
29,323,False
80,335,False
7,147,False
33,131,False
119,195,False
62,152,False
2,291,False
0,198,False
78,308,False
108,269,True
12,216,False
40,266,False
37,337,False
156,72,False
1,112,False
76,304,False
2,294,True
170,97,False
128,23,False
19,313,False
36,332,False
21,317,False
14,301,False
42,117,False
168,93,False
33,134,False
18,311,False
35,101,False
0,16,False
65,182,True
19,226,False
5,154,False
148,53,False
74,321,True
3,138,False
55,147,False
15,167,False
134,31,False
37,253,False
47,267,False
29,242,True
3,141,True
160,79,True
31,326,True
64,171,False
1,259,False
39,100,False
72,286,False
72,297,False
78,311,False
39,84,True
112,276,False
146,50,False
10,158,False
17,57,False
124,16,False
5,146,False
20,228,False
31,182,True
30,245,False
136,34,False
66,282,False
76,307,False
18,5,False
59,188,False
130,25,True
1,289,False
35,85,False
26,265,False
150,57,False
8,210,False
144,48,False
68,154,False
15,44,False
14,304,False
38,99,False
31,72,False
48,124,False
136,35,False
25,128,False
69,164,False
1,106,False
54,138,False
168,96,False
80,330,False
1,0,False
170,100,False
39,92,False
17,223,False
78,314,False
35,93,False
63,160,False
72,290,True
0,19,False
17,49,False
116,262,True
76,299,False
4,203,False
12,162,False
50,265,False
45,108,False
150,60,False
27,77,True
39,256,False
4,271,False
110,272,False
15,170,False
52,126,False
158,74,False
160,80,True
1,137,False
108,261,False
142,43,False
45,109,False
80,339,False
164,86,False
132,30,False
46,119,False
22,122,False
9,157,False
72,289,False
162,81,False
41,107,False
38,83,False
0,136,False
58,176,False
3,27,True
12,165,False
26,238,False
122,15,True
15,219,False
5,206,False
32,283,True
156,69,False
70,172,False
25,237,False
35,251,False
31,68,True
25,120,False
13,31,False
1,109,False
