source,destination,label
366,55,False
381,19,True
581,23,False
627,39,False
591,76,False
138,18,False
532,72,False
80,18,False
550,6,False
475,13,False
203,26,False
328,34,False
118,61,False
290,76,False
377,58,True
357,58,False
529,73,False
88,34,False
533,6,False
556,72,False
310,2,False
445,28,False
428,36,False
536,14,False
222,24,False
281,79,False
142,61,False
76,58,False
391,61,False
623,31,False
189,69,False
43,24,False
562,30,False
352,57,False
524,72,False
179,17,False
166,32,False
304,25,False
117,9,False
558,70,False
305,79,False
319,18,False
110,61,False
349,58,False
383,56,True
82,26,False
207,34,False
418,20,False
509,68,False
143,26,False
48,58,False
629,78,False
273,79,False
38,56,True
75,57,False
82,56,False
181,69,False
254,71,False
368,35,False
401,20,False
344,57,False
208,68,False
295,9,False
282,24,False
233,1,False
378,55,False
477,68,False
550,70,False
488,37,False
111,1,False
43,57,False
375,56,True
355,56,False
494,65,False
580,77,False
368,57,False
570,75,False
488,67,False
602,31,False
501,68,False
449,63,False
621,78,False
491,66,False
72,2,False
279,77,False
359,19,False
74,56,False
585,31,False
70,2,False
624,77,False
195,10,False
362,27,False
142,26,False
565,73,False
470,5,False
282,76,False
207,67,False
521,73,False
350,55,False
456,67,False
190,66,False
104,63,False
276,78,False
329,34,False
420,20,False
483,66,False
214,8,False
453,5,False
237,74,False
507,37,False
513,73,False
540,22,False
476,13,False
446,36,False
171,1,False
441,63,False
424,62,False
99,62,False
271,77,False
517,14,False
563,30,False
311,2,False
429,36,False
566,38,False
342,55,False
308,33,False
222,71,False
140,63,False
4,40,True
52,1,True
96,63,False
121,17,False
74,10,False
57,59,True
37,59,False
624,31,False
607,39,False
180,17,False
598,75,False
333,58,False
364,27,False
246,71,False
147,34,False
267,34,False
91,62,False
498,21,False
286,32,False
214,71,False
190,2,False
615,15,False
480,67,False
173,1,False
481,21,False
296,9,False
613,78,False
66,56,True
606,39,False
238,71,False
354,11,False
489,37,False
179,67,False
59,17,False
514,70,False
312,78,False
589,39,False
51,57,True
199,18,False
337,11,False
475,66,False
608,77,False
65,25,True
424,28,False
451,5,False
151,0,False
472,67,False
585,78,False
363,27,False
605,78,False
307,77,False
314,76,False
447,36,False
85,26,False
188,68,False
480,21,False
571,7,False
171,67,False
622,75,False
175,9,False
321,79,False
334,55,False
132,63,False
139,62,False
304,78,False
311,77,False
454,65,False
521,22,False
508,37,False
315,10,False
467,66,False
265,74,False
18,50,False
587,76,False
382,55,False
56,9,True
97,64,False
356,11,False
590,75,False
508,67,False
61,17,False
166,66,False
405,63,False
134,10,False
259,18,False
580,23,False
184,25,False
309,33,False
306,76,False
545,73,False
412,4,False
121,64,False
382,27,False
17,47,False
614,75,False
415,12,False
124,63,False
499,21,False
244,73,False
590,7,False
365,27,False
257,74,False
502,29,False
400,62,False
407,61,False
572,77,False
579,76,False
148,34,False
390,60,False
556,14,False
213,0,False
540,72,False
573,7,False
523,71,False
448,62,False
177,9,False
250,2,False
106,61,False
345,58,False
300,17,False
287,32,False
239,72,False
303,25,False
599,23,False
564,72,False
103,62,False
130,61,False
247,33,False
414,12,False
399,61,False
263,72,False
139,18,False
197,69,False
340,57,False
264,26,False
189,33,False
262,26,False
473,68,False
455,13,False
367,35,False
88,58,False
98,61,False
337,58,False
231,72,False
384,57,True
425,28,False
408,36,False
497,68,False
102,24,False
525,30,False
165,24,False
14,46,False
118,17,False
620,77,False
464,29,False
572,7,False
83,57,False
332,57,False
176,9,False
360,19,False
465,68,False
206,66,False
113,64,False
584,31,False
266,34,False
609,39,False
249,33,False
416,12,False
202,26,False
386,35,False
615,76,False
419,20,False
571,76,False
489,68,False
198,66,False
444,28,False
594,15,False
530,6,False
369,35,False
477,13,False
440,62,False
506,37,False
612,77,False
442,28,False
287,77,False
270,76,False
292,1,False
501,21,False
217,8,False
170,1,False
577,15,False
513,6,False
358,55,False
483,29,False
149,64,False
328,78,False
105,64,False
516,14,False
56,58,True
474,65,False
41,16,False
228,73,False
603,31,False
435,61,False
607,76,False
131,2,False
255,72,False
429,63,False
181,17,False
301,17,False
432,62,False
220,73,False
268,34,False
90,61,False
492,5,False
210,71,False
223,72,False
148,63,False
535,71,False
131,62,False
494,13,False
65,59,True
45,59,False
87,34,False
553,6,False
264,73,False
110,1,False
230,1,False
234,71,False
161,69,False
331,56,True
427,61,False
280,16,False
172,1,False
543,30,False
530,70,False
457,68,False
350,3,False
468,37,False
577,78,False
576,15,False
438,60,False
365,58,False
546,38,False
30,56,False
116,9,False
333,3,False
119,17,False
81,59,False
468,67,False
411,4,False
529,38,False
601,78,False
406,60,False
361,19,False
206,34,False
326,34,False
226,71,False
434,12,False
379,19,True
450,5,False
187,67,False
397,12,False
566,70,False
522,70,False
320,78,False
400,20,False
9,45,False
217,74,False
347,56,True
596,77,False
232,1,False
487,37,False
595,15,False
235,9,False
460,67,False
520,22,False
598,23,False
51,1,True
182,66,False
421,63,False
593,78,False
352,3,False
46,56,False
548,38,False
185,25,False
305,25,False
258,18,False
120,63,False
378,19,False
455,66,False
326,76,False
253,74,False
416,62,False
588,77,False
129,33,False
578,75,False
452,5,False
510,6,False
144,26,False
3,42,False
174,66,False
413,63,False
493,5,False
115,62,False
381,58,True
234,9,False
460,21,False
430,60,False
602,75,False
463,29,False
112,63,False
613,7,False
33,0,False
563,71,False
498,65,False
146,61,False
73,59,False
245,74,False
318,76,False
26,52,False
63,57,True
120,17,False
245,25,False
528,72,False
398,60,False
262,71,False
123,25,False
351,3,False
334,11,False
260,18,False
246,33,False
107,62,False
114,61,False
62,25,True
392,4,False
422,60,False
479,21,False
555,71,False
404,28,False
277,79,False
512,6,False
138,61,False
482,29,False
152,0,False
272,0,False
185,69,False
236,9,False
348,57,False
239,17,False
465,29,False
481,68,False
55,9,True
538,22,False
96,8,False
301,79,False
284,78,False
209,69,False
47,57,False
579,23,False
372,57,False
108,32,False
186,33,False
505,68,False
353,3,False
198,18,False
336,11,False
495,66,False
323,26,False
608,39,False
248,33,False
71,57,False
628,77,False
64,25,True
286,76,False
204,68,False
497,13,False
327,77,False
500,21,False
490,65,False
570,7,False
224,24,False
623,76,False
302,25,False
37,8,False
520,72,False
314,10,False
428,62,False
238,17,False
561,73,False
278,76,False
24,53,False
517,73,False
186,66,False
63,25,True
11,44,False
147,62,False
64,58,True
396,12,False
482,65,False
137,10,False
124,25,False
423,61,False
399,20,False
177,69,False
153,0,False
512,72,False
231,1,False
349,35,False
420,62,False
422,28,False
293,1,False
447,61,False
553,73,False
201,69,False
211,72,False
405,28,False
542,30,False
53,59,True
100,16,False
172,68,False
36,58,False
115,9,False
253,2,False
583,31,False
240,17,False
415,61,False
242,71,False
169,69,False
586,39,False
548,72,False
5,41,False
54,9,True
340,19,False
196,68,False
327,34,False
518,70,False
329,79,False
68,33,True
439,61,False
109,32,False
373,58,False
446,60,False
319,77,False
31,57,False
343,56,False
151,67,False
474,13,False
216,8,False
164,68,False
476,67,False
72,58,False
515,14,False
609,78,False
62,56,True
42,56,False
32,0,False
457,13,False
427,36,False
281,16,False
175,67,False
618,23,False
544,30,False
338,55,False
510,70,False
308,78,False
242,25,False
471,66,False
269,74,False
225,24,False
178,17,False
601,23,False
594,75,False
433,4,False
170,66,False
409,63,False
581,78,False
436,12,False
34,56,False
128,33,False
303,77,False
167,67,False
618,75,False
374,55,False
67,33,True
128,63,False
426,36,False
291,1,False
463,66,False
89,59,False
261,74,False
404,62,False
576,77,False
294,9,False
409,36,False
586,75,False
157,8,False
620,23,False
162,66,False
401,63,False
332,3,False
244,25,False
335,11,False
526,38,False
551,71,False
153,69,False
358,19,False
61,59,False
391,4,False
188,33,False
396,62,False
204,26,False
341,19,False
54,56,True
478,21,False
273,0,False
344,27,False
519,71,False
69,33,True
519,22,False
461,21,False
279,16,False
300,78,False
92,0,False
485,29,False
593,7,False
95,8,False
371,56,False
543,71,False
10,43,False
575,15,False
504,67,False
578,23,False
229,32,False
182,25,False
320,18,False
87,57,False
259,72,False
70,56,False
133,2,False
410,4,False
528,38,False
295,77,False
339,56,False
203,67,False
159,67,False
23,50,False
272,78,False
25,54,False
538,70,False
292,78,False
343,27,False
380,57,True
499,66,False
506,65,False
554,14,False
575,76,False
493,68,False
