source,destination,label
105,13,False
88,38,False
113,14,False
133,4,False
137,8,False
108,13,False
122,16,True
25,25,False
141,2,False
131,2,False
135,6,False
32,23,True
145,6,False
34,25,False
15,22,False
143,4,False
3,22,False
10,21,False
111,14,False
106,13,False
134,5,False
21,25,False
14,20,False
79,36,False
72,33,True
128,17,False
74,35,False
23,27,False
47,32,False
69,34,False
56,28,False
119,16,False
114,15,False
112,14,True
31,27,False
55,32,False
91,42,False
136,7,True
86,41,False
107,13,False
152,3,False
58,30,False
7,22,False
29,24,False
16,18,False
2,21,False
24,23,False
117,15,False
149,10,False
139,10,False
5,20,False
110,14,False
18,20,False
147,8,False
103,12,True
46,31,False
101,0,True
98,40,False
123,16,False
41,30,False
59,31,False
93,39,False
118,15,False
54,30,False
13,19,False
64,33,False
35,27,False
8,18,False
30,26,False
154,5,False
144,5,False
83,42,False
92,38,False
127,17,False
71,37,False
81,40,False
99,41,False
102,12,False
126,17,False
94,40,False
53,29,False
77,34,False
89,39,False
48,28,False
27,27,False
84,38,False
67,37,False
17,19,False
65,35,False
60,34,False
78,35,False
49,29,False
26,26,True
44,28,False
76,33,False
153,4,False
39,26,False
151,2,False
63,37,False
57,29,False
95,42,False
130,7,False
0,19,False
66,36,False
52,28,False
90,41,False
61,35,False
20,24,False
38,25,False
100,1,False
11,22,False
33,24,False
155,6,False
4,18,False
51,32,False
28,23,False
22,26,False
42,31,False
96,38,False
138,9,False
9,19,False
40,29,False
109,14,False
104,13,False
146,7,True
12,18,False
50,31,False
36,23,False
140,11,False
150,11,False
121,16,False
45,30,False
73,34,False
97,39,False
116,15,False
68,33,False
148,9,False
82,41,False
6,21,False
1,20,False
19,21,False
70,36,False
129,2,True
87,42,False
62,36,True
142,3,False
125,17,False
132,3,False
37,24,False
75,37,False
120,16,False
85,40,False
124,17,False
115,15,False
80,39,False
43,32,False
