source,destination,label
21,202,False
139,63,False
47,227,False
47,238,False
12,131,False
141,64,False
7,130,False
24,305,False
49,270,False
36,140,False
17,155,True
17,222,False
155,87,False
181,123,False
29,123,False
141,65,False
42,149,False
30,216,False
15,90,False
11,276,False
13,191,False
28,211,False
45,241,False
26,117,False
102,167,False
42,150,True
17,135,False
115,26,False
8,64,False
12,279,False
98,165,False
51,303,False
49,262,False
11,66,False
12,85,False
119,33,False
33,136,False
25,312,False
9,50,False
9,184,False
117,28,False
13,95,False
23,112,False
35,220,False
49,265,True
5,243,False
129,46,False
39,159,False
107,15,False
49,254,False
29,12,True
159,91,False
32,131,False
3,15,False
137,60,False
9,146,False
147,74,False
26,111,False
29,213,False
177,119,False
51,284,False
51,295,False
13,281,False
24,308,False
49,273,False
8,46,False
17,196,True
14,295,False
5,129,False
40,225,True
20,200,False
11,48,False
15,93,False
29,138,True
9,149,False
28,320,False
27,122,False
3,238,False
45,244,False
13,77,False
8,182,False
4,128,False
29,217,True
6,246,False
125,42,False
17,195,False
135,56,False
53,310,False
25,313,False
5,178,False
12,88,False
165,101,False
9,53,False
11,187,True
23,115,False
6,3,False
38,151,False
9,255,False
169,108,False
24,224,False
167,103,False
55,318,False
10,221,True
7,251,False
51,287,False
10,266,False
157,90,False
43,156,True
51,298,False
26,316,False
49,276,False
97,221,True
14,192,False
11,274,False
113,24,False
123,38,False
9,258,False
7,30,False
2,231,False
11,275,True
153,83,False
45,247,False
111,20,False
15,8,False
51,279,False
10,269,False
9,220,False
51,290,False
15,96,False
8,253,False
151,79,False
24,158,False
133,54,True
49,257,False
49,268,False
53,313,False
38,153,False
155,85,False
44,161,False
11,54,True
145,72,False
15,300,False
30,214,False
13,284,False
175,117,False
131,50,False
29,323,False
45,239,False
15,301,False
0,13,False
1,218,False
1,229,False
41,142,False
55,321,False
18,197,True
49,260,False
36,141,False
53,305,False
53,316,False
31,129,False
12,189,False
22,203,False
121,35,False
131,49,False
14,290,False
17,152,False
5,241,False
47,236,False
8,70,False
107,13,False
101,222,False
33,134,False
7,33,False
101,223,True
8,43,False
11,72,False
12,91,False
0,16,False
143,68,False
13,132,False
47,237,False
9,56,False
51,282,False
2,234,False
163,99,False
173,113,False
15,99,False
103,224,False
37,146,False
11,45,False
24,161,False
24,306,False
45,250,False
49,271,False
181,122,False
1,172,False
149,77,False
103,225,True
13,74,False
14,293,False
4,28,False
15,303,False
51,301,False
0,171,False
13,287,False
27,120,False
109,17,False
12,94,False
119,31,False
45,242,False
9,59,False
10,264,False
35,218,False
41,143,False
149,76,False
26,314,False
39,157,False
127,45,False
11,277,False
3,236,False
5,29,False
10,265,True
49,252,False
49,263,False
9,261,False
125,40,False
53,308,False
25,311,False
137,58,False
121,36,False
115,27,False
16,134,False
24,104,False
5,2,False
51,293,False
47,228,False
129,47,False
185,126,False
106,169,False
1,0,False
29,212,False
7,36,False
159,92,False
169,106,False
117,29,False
171,110,False
19,199,False
0,19,False
40,223,True
7,249,False
5,32,False
25,208,True
157,88,False
49,255,False
10,6,True
141,66,False
11,57,False
15,102,False
32,132,False
28,318,False
171,111,False
13,86,False
3,141,False
51,285,False
14,296,False
4,31,False
47,231,False
6,244,False
16,194,False
113,22,False
49,274,False
14,7,False
12,97,False
29,127,False
26,159,False
29,324,True
9,62,False
10,267,False
3,144,True
6,179,False
53,311,False
13,80,False
14,288,False
147,75,False
19,156,True
24,107,False
145,70,False
15,298,False
51,296,False
96,164,False
13,282,False
135,57,False
27,210,False
175,115,False
43,154,False
3,18,False
8,58,False
35,224,False
4,176,False
27,317,False
11,272,False
55,319,False
9,256,False
9,5,False
28,321,False
8,49,False
45,245,False
8,183,False
51,288,False
51,299,False
47,234,False
6,247,False
8,145,False
1,140,False
26,105,False
49,266,False
49,277,False
133,52,False
12,100,False
29,119,False
26,162,False
165,102,False
3,174,False
11,147,False
123,39,False
2,232,False
163,97,False
38,152,False
1,14,False
153,84,False
45,248,False
19,136,False
7,39,False
23,206,False
183,124,False
11,150,True
51,280,False
14,291,False
15,299,False
21,201,False
139,62,False
47,226,False
167,104,False
0,22,False
25,9,False
1,227,False
24,110,False
5,35,False
49,258,False
36,139,False
49,269,False
23,157,False
53,314,False
13,285,False
155,86,False
95,214,False
11,51,False
143,69,False
16,151,False
3,21,False
7,214,False
0,226,False
10,262,False
23,160,True
4,34,False
30,215,False
173,114,False
15,78,False
31,128,False
139,61,False
9,259,False
7,42,False
99,215,False
93,218,False
25,309,False
27,126,False
115,25,False
8,52,False
27,137,False
5,240,False
111,21,False
47,235,False
9,65,False
51,291,False
10,270,False
51,302,False
7,4,False
0,139,False
151,80,False
41,144,True
109,18,False
12,73,False
119,32,False
8,148,False
13,83,False
44,162,False
10,271,False
40,221,True
161,95,False
2,235,False
4,239,False
13,190,False
131,51,False
27,118,False
1,17,False
23,304,False
45,240,False
45,251,False
51,283,False
161,96,False
19,216,False
0,142,False
47,229,False
0,25,False
127,43,False
1,230,False
55,322,False
25,225,True
5,38,False
24,307,False
49,261,False
49,272,False
11,63,False
53,306,False
31,130,False
34,137,False
10,263,False
29,125,False
16,154,False
3,24,False
24,113,False
49,275,True
34,138,True
4,37,False
5,242,False
15,81,False
