source,destination,label
215,80,False
365,64,False
210,79,False
360,74,False
131,2,False
237,84,False
119,140,True
0,113,False
180,52,False
232,83,False
339,31,False
88,132,False
330,47,False
402,88,False
385,96,False
296,16,False
396,92,True
355,69,False
45,124,False
40,123,False
191,54,False
387,98,False
263,111,False
303,23,False
75,131,False
345,59,False
70,130,False
281,90,True
306,11,False
37,118,False
148,25,False
203,57,True
227,82,False
222,81,False
114,139,False
380,91,False
192,54,False
187,53,False
102,140,True
359,73,False
25,119,False
288,8,False
174,30,False
253,109,False
169,29,False
107,141,False
370,59,False
320,37,False
79,130,False
383,94,False
74,129,False
283,100,False
94,134,True
11,116,False
173,30,False
168,29,False
67,131,False
182,52,False
62,130,False
259,110,False
123,0,True
254,109,False
34,119,False
82,135,True
310,5,False
270,14,False
29,118,False
122,3,False
209,79,False
347,61,False
328,45,False
367,66,True
391,102,False
376,87,False
18,114,False
164,28,False
113,138,False
304,9,False
108,137,False
112,137,True
121,2,False
87,136,False
213,80,False
59,125,False
69,128,False
129,0,False
208,79,False
64,127,False
230,83,False
377,88,False
127,1,False
99,135,False
293,13,False
42,125,False
198,56,False
249,108,False
244,107,False
24,117,False
175,30,True
239,106,False
3,116,False
351,65,False
163,28,False
266,111,False
226,82,False
221,81,False
92,132,True
334,36,True
54,124,False
324,41,False
49,123,False
43,126,False
375,86,False
128,3,False
132,24,False
356,70,False
341,33,False
95,136,False
381,92,False
89,133,False
373,62,False
9,113,False
16,112,False
255,109,False
4,112,False
51,126,False
100,138,False
124,2,False
261,110,False
153,26,False
256,109,False
216,80,False
211,79,False
282,95,False
133,24,False
299,19,False
44,122,False
362,76,False
170,29,False
271,19,False
23,121,False
6,115,False
228,83,True
85,134,False
269,9,False
53,123,False
250,108,False
212,79,False
285,5,False
389,100,False
348,62,False
369,58,True
126,0,False
142,78,False
314,31,False
267,111,False
284,4,False
165,28,False
160,27,False
1,114,False
172,29,False
274,41,False
316,33,False
379,90,False
238,106,False
137,51,True
135,24,False
295,15,False
145,105,False
193,55,False
31,121,False
273,36,False
26,120,False
312,7,False
120,1,True
84,132,False
297,17,False
262,110,False
289,9,False
393,104,False
352,66,False
68,127,False
322,39,False
103,141,True
343,35,False
8,112,False
354,68,False
177,30,False
333,50,False
204,57,False
280,85,False
38,119,False
400,86,False
336,38,False
327,44,False
390,101,False
277,63,True
140,78,True
301,21,False
217,80,False
21,119,False
326,43,False
392,103,False
358,72,False
76,127,False
199,56,False
194,55,False
245,107,False
272,31,True
302,22,False
240,106,False
287,7,False
117,138,False
28,117,False
275,46,False
159,27,False
147,105,False
36,117,False
235,84,False
344,58,False
105,139,False
158,27,False
155,26,False
150,25,False
109,138,False
342,34,True
104,137,False
56,122,False
340,32,False
189,54,False
325,42,False
146,105,False
291,11,False
154,26,False
206,57,False
257,109,False
149,25,False
252,108,False
350,64,False
58,124,False
201,56,True
399,85,True
331,48,False
176,30,False
171,29,False
307,12,False
382,93,False
298,18,False
15,116,False
10,115,False
190,54,False
98,134,False
185,53,False
318,35,False
197,55,False
93,133,False
335,37,False
364,63,False
167,28,False
81,134,True
162,27,False
55,126,False
397,93,False
236,84,True
48,122,False
366,65,False
371,60,False
91,136,False
166,28,False
111,141,True
136,51,False
161,27,False
130,1,False
5,114,False
247,107,False
315,32,False
378,89,False
63,131,False
46,125,False
202,56,False
157,26,False
13,113,False
152,25,False
205,57,False
35,121,False
329,46,False
251,108,False
30,120,False
246,107,False
118,139,False
313,8,True
278,68,False
338,40,False
86,135,False
258,110,True
156,26,False
233,84,False
151,25,False
323,40,False
386,97,False
395,91,False
242,106,False
403,89,False
41,124,False
110,140,True
78,129,False
279,73,False
264,111,False
39,120,False
219,81,False
241,106,False
214,80,False
71,131,False
66,130,False
61,129,False
305,10,False
33,118,False
223,82,False
361,75,False
27,121,False
218,81,False
22,120,False
337,39,False
96,132,False
265,111,True
290,10,False
353,67,False
188,54,False
116,137,True
106,140,False
183,53,False
319,36,False
101,139,False
178,52,False
311,6,False
73,128,False
134,24,False
19,115,False
125,3,False
138,51,False
321,38,False
231,83,False
300,20,False
346,60,False
7,116,False
401,87,False
141,78,False
65,129,False
248,108,False
294,14,False
243,107,False
357,71,False
32,117,False
47,126,False
200,56,False
394,90,False
195,55,False
286,6,False
14,114,False
83,136,False
77,128,False
72,127,False
384,95,False
2,115,False
186,53,False
181,52,False
234,84,False
139,51,False
229,83,False
60,128,False
184,53,False
332,49,False
143,78,False
90,135,True
260,110,False
374,85,False
398,94,False
225,82,False
207,57,False
57,123,False
368,67,False
144,105,True
220,81,False
52,122,False
363,77,False
115,141,True
20,118,False
292,12,False
388,99,False
268,4,False
224,82,False
97,133,False
179,52,False
317,34,False
276,58,False
12,112,False
309,4,False
372,61,False
308,13,False
50,125,False
349,63,False
196,55,False
17,113,False
80,133,False
