0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
2,0,31
2,1,32
2,2,33
2,3,34
2,4,35
2,5,36
2,6,37
2,7,38
2,8,39
2,9,40
2,10,41
2,11,42
2,12,43
2,13,44
2,14,45
2,15,46
2,16,47
2,17,48
2,18,49
2,19,50
2,20,51
2,21,52
2,22,53
2,23,54
2,24,55
2,25,56
2,26,57
3,0,58
3,1,59
3,2,60
3,3,61
3,4,62
3,5,63
3,6,64
3,7,65
3,8,66
3,9,67
3,10,68
3,11,69
3,12,70
3,13,71
3,14,72
3,15,73
3,16,74
3,17,75
3,18,76
3,19,77
3,20,78
3,21,79
3,22,80
3,23,81
3,24,82
3,25,83
3,26,84
4,0,85
4,1,86
4,2,87
4,3,88
4,4,89
4,5,90
4,6,91
4,7,92
4,8,93
4,9,94
4,10,95
4,11,96
4,12,97
4,13,98
4,14,99
4,15,100
4,16,101
4,17,102
4,18,103
4,19,104
4,20,105
4,21,106
4,22,107
4,23,108
4,24,109
4,25,110
4,26,111
5,0,112
5,1,113
5,2,114
5,3,115
5,4,116
6,0,117
6,1,118
6,2,119
6,3,120
6,4,121
7,0,122
7,1,123
7,2,124
7,3,125
7,4,126
8,0,127
8,1,128
8,2,129
8,3,130
8,4,131
9,0,132
9,1,133
9,2,134
9,3,135
9,4,136
10,0,137
10,1,138
10,2,139
10,3,140
10,4,141
