source,destination,label
90,69,False
168,84,False
101,69,False
105,68,True
170,80,False
54,61,False
335,11,False
57,58,False
39,61,False
70,62,False
334,10,False
164,85,False
18,54,False
311,23,False
38,60,False
121,76,False
291,24,False
41,57,False
166,81,False
225,0,False
2,53,False
63,66,False
5,50,False
217,3,False
289,12,True
317,29,False
223,4,False
82,64,False
181,88,False
64,67,False
246,43,False
189,91,False
133,78,False
303,15,False
53,59,False
136,75,False
234,5,False
6,52,False
67,65,False
150,81,False
237,2,False
242,42,False
14,55,False
97,71,False
158,84,False
229,5,False
31,58,False
86,63,False
241,42,False
214,5,False
16,51,False
129,79,False
193,90,False
108,72,False
258,45,False
213,4,False
307,19,False
93,72,False
148,77,False
209,90,False
162,83,False
305,17,True
254,44,False
309,21,False
249,43,False
244,42,False
65,62,False
95,68,False
330,6,False
276,48,False
301,13,False
173,83,False
271,47,False
126,76,False
320,32,False
253,44,False
0,51,False
248,43,False
111,69,False
154,85,False
270,47,False
45,56,False
328,40,False
313,25,False
205,86,False
74,67,False
43,60,False
266,46,False
187,89,False
261,45,False
77,64,False
107,70,False
8,54,False
91,70,False
190,86,False
60,63,False
283,49,False
4,55,False
176,81,False
68,66,False
59,60,False
151,82,False
265,46,False
12,53,False
260,45,False
299,11,False
288,6,False
222,3,False
15,50,False
27,52,False
282,49,False
88,65,False
174,85,False
140,74,False
23,53,False
122,77,False
183,90,False
37,59,False
256,44,False
324,36,False
278,48,False
199,91,False
226,1,True
273,47,False
155,80,False
119,72,False
202,88,False
103,72,False
72,65,False
99,73,False
277,48,False
24,55,False
201,87,False
310,22,False
267,46,True
295,7,False
247,43,False
220,0,False
331,7,False
165,80,False
49,61,False
268,46,False
297,9,False
236,1,False
52,58,False
218,4,False
285,49,False
167,82,False
115,68,False
33,60,False
314,26,False
161,81,False
259,45,False
117,70,False
200,86,False
232,2,False
113,71,False
316,28,False
66,64,False
177,82,False
17,52,False
124,79,False
30,57,False
238,3,False
146,75,False
302,14,False
128,78,False
84,67,False
322,34,False
131,75,False
32,59,False
1,52,False
143,77,False
62,65,False
284,49,False
216,2,False
292,30,False
279,48,False
153,84,False
312,24,True
130,74,False
109,73,False
78,66,False
224,5,False
308,20,False
29,54,False
81,63,False
327,39,False
11,51,False
245,42,False
257,44,False
89,66,False
134,79,False
306,18,False
293,36,False
252,44,True
326,38,False
269,46,False
75,62,False
157,83,False
286,49,False
142,76,False
206,87,False
210,1,False
46,57,False
333,9,False
102,71,True
25,50,False
230,0,False
106,69,False
7,53,False
212,3,False
120,75,False
290,18,False
198,90,False
175,80,False
10,50,False
71,63,False
40,56,False
169,85,False
298,10,False
228,4,False
325,37,False
281,48,False
87,64,False
186,88,False
231,1,False
56,57,False
69,67,False
35,56,False
251,43,False
34,61,True
182,89,False
239,4,False
138,78,False
3,54,False
185,86,False
58,59,False
141,75,False
110,68,False
171,81,False
255,44,False
94,73,False
250,43,False
149,78,False
318,30,False
118,71,False
19,55,False
179,84,False
163,84,False
332,8,False
132,77,False
272,47,False
22,52,False
83,65,False
135,74,False
36,58,False
219,5,False
44,61,False
127,77,False
21,51,False
304,16,False
47,58,False
263,45,False
194,91,False
55,56,False
296,8,False
197,88,False
98,72,False
221,1,False
262,45,False
196,87,False
180,87,False
114,73,False
329,41,False
264,46,False
144,79,False
100,68,False
215,0,False
178,83,False
147,76,False
191,87,False
160,80,False
61,64,False
323,35,False
139,79,False
116,69,False
85,62,False
159,85,False
280,48,False
315,27,False
275,47,False
300,12,False
50,56,False
80,62,False
233,3,False
123,78,False
184,91,False
294,6,False
274,47,False
48,60,False
208,89,False
192,89,False
51,57,False
112,70,False
195,86,False
227,2,False
125,74,False
235,0,False
9,55,False
92,71,False
203,89,False
172,82,False
73,66,False
156,82,False
243,42,True
319,31,False
76,63,False
20,50,False
287,49,False
240,42,False
145,74,False
28,53,False
188,90,False
42,59,False
321,33,False
79,67,False
26,51,False
204,91,False
152,83,False
13,54,False
96,70,False
207,88,False
211,2,False
137,76,False
104,73,False
