source,destination,label
31,82,False
39,392,True
25,116,False
32,90,False
32,101,False
35,141,False
40,36,False
12,142,False
13,172,False
14,224,False
28,25,False
28,36,False
36,346,True
29,55,False
54,323,True
33,114,False
57,202,False
24,54,False
14,371,False
11,94,False
4,106,False
53,326,False
30,254,False
27,214,False
57,385,False
8,285,False
34,124,False
37,175,False
42,70,False
38,194,False
6,202,False
39,399,False
16,403,False
58,406,False
26,166,False
20,208,False
36,353,False
22,342,True
53,143,False
58,183,False
31,6,False
13,191,False
47,285,False
50,136,False
29,241,False
38,387,False
19,129,False
14,323,True
51,352,False
2,345,True
48,306,False
14,273,False
18,81,False
40,28,False
56,173,False
43,43,False
47,102,False
28,28,False
22,293,False
9,350,False
29,47,False
57,194,False
16,307,False
1,378,False
30,257,False
8,383,False
33,108,False
31,276,False
34,127,False
42,62,False
28,230,False
3,25,False
22,244,False
32,286,False
9,301,False
7,365,True
41,240,False
58,175,False
33,310,False
1,329,False
2,392,True
17,48,False
8,239,False
43,218,False
47,277,False
34,13,True
50,128,False
51,344,False
38,390,False
41,57,False
9,252,False
45,116,False
20,192,True
44,231,False
48,298,False
5,138,True
32,287,False
52,357,False
1,280,False
42,237,False
33,10,False
43,35,False
7,316,False
30,64,False
47,94,False
49,311,False
8,335,False
56,396,False
53,127,False
23,404,False
59,403,False
57,186,False
31,74,False
48,115,False
34,321,False
32,93,False
35,144,False
37,361,False
36,163,False
38,380,False
39,200,False
42,54,False
10,62,False
17,67,False
6,186,False
14,227,False
33,117,False
28,222,False
24,68,False
35,145,True
41,232,False
57,377,False
37,178,False
29,243,False
35,335,False
38,186,False
38,197,False
39,402,False
58,398,False
28,1,False
20,211,False
36,356,False
50,120,False
7,319,True
9,398,False
41,49,False
44,223,False
57,361,False
48,290,False
19,163,False
39,208,False
1,283,False
54,315,False
37,364,True
23,308,False
43,27,False
29,233,False
30,56,False
53,147,True
49,303,False
2,296,False
59,395,False
31,77,False
25,100,False
34,313,False
32,96,False
22,246,False
12,126,False
22,391,False
52,341,True
1,234,False
28,31,False
1,379,False
29,50,False
51,161,False
7,270,False
33,109,False
39,209,False
24,38,False
45,100,False
11,78,False
37,365,True
4,90,False
30,249,False
41,224,False
23,309,False
31,268,False
31,279,False
15,385,False
34,130,False
37,170,False
35,338,False
38,189,False
39,394,False
52,158,True
2,394,False
36,158,True
58,390,False
9,399,False
26,150,False
19,162,False
22,247,False
36,348,False
36,359,False
7,221,False
15,336,False
33,302,False
31,85,False
27,182,False
37,372,False
18,114,False
17,51,False
12,156,False
35,341,True
13,175,False
38,192,True
58,207,False
53,139,True
51,336,False
38,382,False
36,165,False
26,134,False
9,255,False
49,295,False
52,321,False
12,157,True
52,349,False
11,77,False
35,147,True
19,147,True
30,67,False
47,86,False
56,392,True
29,42,False
51,153,False
23,262,False
55,212,False
23,407,False
57,178,False
45,92,False
48,107,False
35,136,False
52,166,False
27,212,False
36,166,False
42,46,False
6,200,False
