source,destination,label
59,138,False
27,89,False
45,105,False
12,9,True
15,128,False
9,214,True
35,103,False
66,185,False
47,83,False
27,187,False
38,262,False
107,34,False
101,282,False
17,230,False
42,100,False
33,269,False
8,209,False
64,277,False
44,78,False
35,258,False
48,112,False
16,307,False
12,146,True
20,15,False
33,108,False
26,81,False
34,116,False
31,170,False
56,135,False
26,158,False
2,285,False
51,120,False
105,26,False
73,312,False
33,59,False
52,278,False
12,298,False
65,154,False
22,312,False
30,247,False
71,296,False
41,68,False
105,29,True
25,157,False
5,205,False
14,148,False
39,121,False
46,271,False
11,124,False
50,90,False
53,127,False
10,274,False
21,311,False
57,164,False
59,141,False
29,175,False
71,304,False
11,47,False
17,13,True
60,172,False
62,149,False
9,31,False
15,142,False
10,130,False
13,126,False
20,55,False
38,64,True
101,266,False
38,120,False
115,60,True
31,93,False
100,192,False
31,249,False
12,153,False
54,159,False
16,223,False
29,77,False
32,252,True
57,167,False
9,7,True
109,42,True
111,47,False
43,270,True
23,58,False
31,268,False
25,73,False
67,316,False
26,172,False
71,299,True
5,4,False
36,97,False
14,306,False
115,59,False
50,92,False
41,71,False
32,251,False
0,195,False
14,134,False
13,42,True
56,129,False
4,3,False
42,95,False
30,162,False
63,184,False
53,128,False
69,284,False
47,86,False
50,93,False
25,239,False
36,21,False
107,37,False
56,130,False
25,240,True
60,175,False
71,302,True
51,115,False
14,36,False
52,273,False
8,212,False
38,318,True
73,308,True
18,231,False
7,30,False
54,162,False
8,291,False
16,226,False
33,256,False
1,24,False
109,44,False
29,91,False
31,184,False
57,170,False
59,136,False
48,110,False
61,281,True
35,117,False
0,283,False
10,297,False
10,46,False
20,233,False
113,54,False
49,268,False
25,171,False
31,282,False
10,8,False
30,78,False
40,265,False
11,138,False
69,286,False
44,73,False
25,278,False
29,189,False
0,198,False
17,228,False
36,62,False
56,132,False
6,29,True
15,156,False
27,242,False
73,307,False
30,176,False
10,144,False
13,140,False
27,68,False
71,291,False
28,160,False
34,270,True
37,260,False
2,2,False
17,308,True
9,143,False
39,272,False
71,294,True
105,24,False
53,122,False
14,50,False
27,166,False
50,87,False
37,105,False
111,50,False
12,34,False
62,144,False
25,87,False
33,19,False
53,123,False
11,217,False
47,81,False
26,186,False
99,274,False
36,111,False
115,62,False
28,281,True
34,95,False
107,32,False
33,115,False
113,57,False
39,264,False
101,280,False
105,27,False
25,185,False
13,219,False
42,98,False
59,139,False
99,275,False
12,132,False
69,287,False
38,23,True
30,92,False
44,76,False
28,76,False
45,106,False
38,263,False
54,157,False
109,39,False
39,100,False
34,60,True
47,84,False
36,316,False
111,45,True
51,118,False
57,165,False
73,310,False
63,179,False
115,65,False
27,82,False
71,305,False
65,152,False
41,66,False
66,187,False
13,10,True
67,314,False
31,250,True
8,210,False
12,299,True
32,18,True
12,48,True
15,44,False
113,52,True
53,125,False
14,304,False
67,315,True
10,32,False
31,72,False
38,99,False
48,113,False
37,119,False
54,160,False
111,48,True
62,147,False
19,54,False
63,182,False
48,114,False
65,155,False
99,277,False
11,152,False
36,259,False
9,294,True
4,203,False
34,109,False
107,35,False
17,52,True
71,300,True
9,215,False
59,142,False
30,190,False
61,276,True
13,154,False
29,70,False
28,174,False
44,79,False
6,5,True
8,289,False
6,206,False
35,96,False
66,189,False
3,26,False
13,302,True
51,121,False
27,180,False
71,297,False
11,40,False
41,69,False
67,317,False
6,288,True
50,91,False
39,65,False
104,194,False
67,318,True
45,101,False
31,86,False
38,113,False
33,101,False
26,74,False
31,163,False
60,173,False
105,30,False
25,238,False
