source,destination,label
2,10,False
0,34,False
13,78,False
9,96,False
5,47,False
5,58,False
0,49,False
9,107,False
27,14,False
4,29,False
4,106,False
4,108,False
13,110,False
2,23,False
0,47,False
3,97,False
31,22,False
11,98,False
1,1,False
2,27,False
0,51,False
0,62,False
13,88,False
7,81,False
1,71,False
2,80,False
4,101,False
11,76,False
11,87,False
5,79,False
27,15,False
2,84,False
0,64,False
5,90,False
3,90,False
35,30,False
1,73,False
0,0,False
13,89,False
27,17,False
2,2,False
33,29,False
3,7,True
9,73,False
0,26,False
31,23,False
37,37,False
3,36,False
27,16,True
0,30,False
4,21,False
35,31,False
0,52,False
3,91,False
7,60,False
1,74,False
13,67,False
37,35,False
7,71,False
0,56,False
7,82,False
4,25,False
31,25,False
4,102,False
2,19,False
5,69,False
3,13,True
2,85,False
0,54,False
3,93,False
35,33,False
2,89,False
0,58,False
4,104,False
1,78,False
13,55,False
2,87,False
3,92,True
7,103,False
9,52,False
0,60,False
3,42,False
7,50,False
7,61,False
7,105,False
11,109,False
1,40,False
3,44,False
0,22,False
9,84,False
3,32,False
0,48,False
5,101,False
4,17,False
3,5,True
3,16,True
11,86,False
2,15,False
2,81,False
0,50,False
0,61,False
3,100,False
0,39,False
1,70,False
0,65,False
4,45,False
29,20,False
4,111,False
11,64,False
11,75,False
2,83,False
13,99,True
3,99,True
29,18,False
0,12,False
0,67,False
9,63,False
9,74,False
1,76,False
13,77,False
5,80,False
33,28,False
4,11,False
11,65,False
37,36,False
0,18,False
13,66,False
7,48,False
7,59,False
4,103,False
11,54,False
5,46,False
5,57,False
35,32,False
3,28,False
0,46,False
0,57,False
3,96,False
0,6,False
4,107,False
2,35,False
2,79,False
0,59,False
3,95,True
3,98,False
1,68,False
0,8,False
13,56,False
0,63,False
7,49,False
13,100,False
7,93,False
4,109,False
7,104,False
13,111,False
1,72,False
4,3,False
2,41,False
5,91,False
5,102,False
7,92,True
3,20,False
1,69,False
33,26,False
4,110,False
7,70,False
9,95,True
37,34,False
9,85,False
0,38,False
0,14,False
31,24,False
3,24,False
0,53,False
4,33,False
7,72,False
29,19,False
7,83,False
7,94,False
2,82,False
4,37,False
33,27,False
2,31,False
2,86,False
0,55,False
0,66,False
29,21,False
1,9,False
9,51,False
1,75,False
0,4,False
9,62,False
5,68,False
9,106,False
4,105,False
2,88,False
11,53,False
3,94,False
11,108,False
1,77,False
3,43,False
11,97,False
