source,destination,label
19,51,False
3,5,False
44,82,False
7,75,False
1,43,False
13,31,False
5,47,False
4,40,False
48,18,True
6,68,False
4,92,True
5,35,True
13,33,False
3,57,False
3,33,False
4,52,True
0,62,False
44,77,False
22,91,True
2,80,False
4,46,False
46,7,False
7,96,False
6,70,False
13,34,True
2,84,False
6,30,False
6,74,False
11,25,False
24,86,False
2,44,False
3,39,False
0,79,False
46,9,False
9,20,False
5,78,True
5,67,True
7,3,False
6,18,True
24,88,False
15,41,False
15,39,False
5,41,False
3,87,False
48,17,True
3,65,False
9,22,False
48,13,False
2,4,False
13,35,True
2,8,False
19,49,False
2,85,False
44,80,False
1,63,False
16,80,False
5,2,True
5,82,False
17,48,False
44,81,True
11,28,False
15,42,False
19,52,True
1,25,False
3,15,False
11,30,False
2,38,False
19,54,True
24,84,False
2,64,False
22,89,False
21,60,False
1,31,False
22,93,False
4,28,False
2,0,False
15,37,False
2,26,False
22,95,False
3,45,False
3,21,False
4,16,True
6,60,False
6,71,False
44,76,False
48,15,False
7,95,False
1,19,False
5,23,False
5,53,True
17,44,False
2,83,False
6,72,True
46,10,False
10,77,False
15,38,False
2,32,False
3,51,False
3,27,False
4,6,True
17,46,False
46,12,False
11,26,False
15,40,False
8,76,False
5,29,False
2,56,False
6,24,False
48,16,True
9,21,False
45,61,True
22,85,False
21,56,False
5,17,True
1,49,False
19,50,False
6,36,True
4,90,False
44,78,True
22,87,False
11,27,False
21,58,False
6,12,False
20,82,False
4,1,True
4,91,True
24,92,True
1,55,False
13,32,False
17,47,False
5,59,False
19,53,True
6,69,False
1,13,False
12,78,True
4,58,False
46,8,False
24,94,False
6,42,False
21,59,False
0,76,False
4,66,True
4,81,True
24,96,False
6,54,True
5,93,False
9,19,False
2,14,False
22,83,False
3,9,False
6,48,False
3,88,False
9,23,False
44,79,False
48,14,False
4,22,False
1,7,False
5,11,False
18,81,True
17,43,False
2,20,False
13,36,True
2,86,False
4,34,True
17,45,False
6,73,True
46,11,False
5,94,False
4,10,False
4,89,False
24,90,False
11,29,False
14,79,False
1,77,False
21,55,False
9,24,False
1,37,False
2,50,False
21,57,False
