source,destination,label
5,84,True
3,70,True
83,26,False
0,100,False
93,40,False
14,93,True
18,73,True
16,70,True
16,71,False
5,123,True
4,40,False
4,119,False
97,45,True
21,125,False
97,46,False
5,128,False
10,61,False
93,39,True
8,58,False
1,1,False
75,16,False
16,72,True
0,7,False
79,19,False
3,33,False
89,34,False
10,62,True
19,122,True
97,47,True
1,16,False
2,0,True
81,23,True
0,11,False
3,30,True
4,2,False
99,49,False
4,46,False
6,135,True
6,136,False
91,38,True
95,42,True
15,65,True
63,92,True
19,135,True
3,45,True
2,106,False
69,10,False
3,111,True
3,114,False
25,106,False
1,18,False
61,90,True
0,65,True
2,107,True
69,9,True
103,56,False
4,74,False
3,113,True
6,137,False
1,101,False
0,96,False
4,25,False
21,121,False
21,132,False
9,89,True
5,124,False
19,115,False
6,53,False
0,95,True
19,119,False
1,12,False
19,127,True
6,87,True
3,92,True
63,88,True
6,132,False
101,52,False
85,28,False
6,26,False
10,60,True
25,102,False
1,14,False
81,21,True
95,43,False
13,68,False
1,80,False
6,89,True
4,55,False
4,121,False
91,36,True
6,38,True
6,3,True
87,31,False
21,124,False
12,63,True
12,64,False
2,108,False
0,63,True
83,25,False
3,48,False
73,14,False
8,57,True
0,99,False
5,127,True
6,133,False
25,108,False
4,28,False
103,54,False
4,83,False
21,112,True
3,60,True
6,56,False
73,13,True
21,117,False
21,128,False
101,53,False
77,17,False
19,110,True
21,141,False
87,32,True
67,7,False
71,11,False
5,93,True
5,129,False
3,73,True
4,34,False
6,134,True
25,96,False
1,8,False
19,123,True
19,134,True
65,5,False
6,72,True
4,49,False
3,88,True
6,138,True
1,6,False
19,138,True
3,51,False
3,27,False
3,117,False
0,78,False
17,94,True
23,107,True
25,109,False
1,10,False
103,55,False
6,85,True
67,8,False
21,113,True
6,141,False
3,39,True
6,35,False
21,120,False
25,100,False
0,5,False
6,50,False
6,47,True
6,23,True
23,98,False
4,68,False
13,67,True
6,62,True
3,67,True
0,97,False
6,131,False
19,118,False
1,66,False
6,75,True
5,125,False
4,52,False
4,120,False
6,130,True
21,137,False
101,51,False
19,130,True
85,27,False
6,69,False
87,30,True
7,88,True
18,74,False
0,19,False
6,29,False
89,35,False
4,43,False
25,105,False
99,50,False
2,91,True
3,42,True
4,58,False
63,93,True
8,59,False
95,44,False
6,41,True
3,57,True
79,20,False
3,112,True
3,115,False
3,82,False
6,86,False
2,104,True
61,91,True
23,101,False
6,94,True
4,71,False
18,75,True
77,18,False
81,22,False
3,4,True
0,9,True
2,109,False
4,31,False
6,44,False
21,129,False
21,116,False
71,12,False
91,37,False
21,140,False
0,13,True
6,59,False
0,90,True
93,41,True
0,79,True
1,102,False
3,24,False
6,32,True
4,22,False
23,104,True
19,114,False
15,66,False
2,81,True
19,111,True
3,21,True
64,77,True
4,37,False
6,140,False
63,94,True
21,133,False
19,126,True
3,36,True
23,95,True
3,116,False
25,97,False
1,20,False
1,64,False
0,15,False
19,131,False
65,6,False
62,76,True
4,61,False
6,139,True
11,90,True
19,139,True
63,89,True
25,99,False
75,15,False
0,17,False
85,29,False
89,33,False
3,54,False
5,122,True
11,92,True
4,118,False
25,103,False
99,48,False
13,69,False
1,103,False
83,24,False
0,98,False
5,126,True
14,91,True
2,105,False
3,110,True
21,136,False
