source,destination,label
18,45,False
46,43,False
136,89,False
120,22,False
35,35,False
124,89,False
33,35,False
42,41,True
132,22,False
56,49,False
88,64,True
85,3,True
47,43,True
103,26,False
127,20,True
31,33,False
51,47,False
101,65,False
89,64,True
137,91,False
3,19,True
107,73,True
59,51,False
25,29,False
84,6,True
58,51,False
93,16,True
96,26,False
102,26,False
107,24,True
109,26,False
15,41,False
22,27,False
92,64,True
0,23,True
19,47,False
37,37,False
138,20,True
90,62,True
71,57,False
14,39,False
2,19,False
69,55,False
91,15,True
105,26,False
13,39,True
83,6,False
141,22,False
108,26,False
55,49,False
128,95,False
126,20,True
21,27,True
41,39,True
123,91,True
140,95,False
110,93,True
1,25,False
134,20,True
96,73,False
49,45,False
88,8,True
105,69,False
106,26,False
24,29,False
68,55,False
125,22,False
91,62,True
39,39,True
82,6,False
124,22,False
67,55,True
115,20,False
118,81,False
135,20,True
137,22,False
72,57,True
74,59,False
130,20,True
61,53,False
99,77,False
103,67,False
70,57,True
108,73,False
81,0,True
99,26,False
115,103,False
122,87,True
7,29,False
141,97,False
97,75,False
78,1,False
113,97,True
106,71,False
117,22,False
5,27,False
50,45,False
54,49,False
113,22,True
102,65,False
45,43,True
65,57,True
121,85,False
131,20,False
52,47,False
125,91,False
38,37,True
127,97,True
132,83,False
30,33,True
120,83,False
28,31,False
48,45,False
66,57,False
128,22,False
139,20,True
116,22,False
116,101,False
119,85,False
111,20,True
80,0,False
77,63,True
100,26,False
8,29,False
32,33,True
95,24,True
114,20,False
114,99,False
136,22,False
20,47,False
90,12,True
100,79,False
57,51,True
109,75,False
76,61,True
12,35,False
40,39,False
79,2,True
98,77,False
138,93,True
89,10,True
10,33,False
94,64,True
87,5,True
104,24,True
129,22,False
29,31,False
133,85,False
126,93,True
11,35,False
63,55,True
117,103,False
97,26,False
112,22,True
139,97,True
111,97,True
118,20,False
122,20,True
23,27,True
135,91,True
140,22,False
27,31,False
110,20,True
131,85,False
60,53,True
75,59,True
95,73,True
123,20,True
104,69,True
9,33,True
43,41,False
4,21,True
36,37,True
26,29,False
17,45,False
44,41,False
64,55,False
16,41,False
34,35,False
73,59,True
129,97,False
98,24,False
130,81,True
133,22,False
6,27,False
86,4,False
121,22,False
93,64,True
94,18,True
101,24,False
112,95,True
134,87,True
92,13,True
53,47,False
119,20,False
62,53,True
