source,destination,label
92,28,True
19,51,False
82,18,False
6,66,False
10,70,False
26,125,False
9,30,False
9,41,False
20,85,False
90,27,False
4,95,False
80,16,False
8,109,False
104,35,False
76,12,False
9,43,False
22,118,False
26,122,False
65,53,False
80,17,True
67,54,False
1,16,False
8,111,False
5,64,False
26,126,False
20,91,False
100,33,False
7,107,False
84,20,False
8,115,False
5,24,False
22,109,False
6,19,False
24,97,False
10,78,False
70,6,False
9,5,False
3,90,False
1,84,False
9,126,False
0,0,False
26,115,False
20,80,False
26,117,False
22,124,False
74,11,False
2,17,True
5,26,False
116,41,False
7,3,False
24,98,True
11,73,False
11,49,False
24,99,False
16,47,True
2,46,False
72,9,False
76,13,False
24,103,False
9,33,False
112,39,False
3,91,False
26,121,False
24,101,False
9,37,False
92,29,False
2,59,False
106,36,False
0,56,False
20,81,False
24,105,False
9,35,False
12,74,False
2,85,False
3,79,True
69,55,False
9,39,False
9,129,False
22,114,False
20,83,False
108,37,False
1,12,False
8,118,False
7,103,False
14,78,False
11,72,False
8,122,False
5,20,False
19,52,True
88,24,False
118,42,False
1,14,False
15,46,False
17,50,False
26,111,False
7,105,False
5,22,False
5,98,True
22,129,False
4,94,False
24,95,False
24,106,False
78,15,False
9,69,False
16,48,False
7,67,False
8,108,False
2,11,False
2,52,True
1,57,False
9,31,False
2,15,False
5,65,False
5,63,False
20,90,False
8,68,False
70,7,False
74,10,False
1,8,False
8,114,False
22,108,False
3,89,False
1,6,False
9,125,False
22,123,False
26,127,False
20,92,False
1,10,False
8,116,False
26,131,False
0,82,False
14,76,False
98,32,False
3,61,True
0,80,False
6,101,False
24,102,False
9,131,False
26,120,False
9,36,False
5,28,True
8,120,False
5,18,False
96,31,False
120,43,False
5,97,False
24,104,False
2,7,False
3,1,True
64,79,True
3,92,False
14,77,True
9,38,False
1,51,False
82,19,False
20,82,False
110,38,False
9,42,False
9,132,False
2,9,False
20,86,False
4,96,False
11,71,False
8,110,False
9,40,False
2,13,False
8,121,False
6,25,False
86,22,False
12,50,False
9,44,False
5,47,True
22,119,False
6,29,False
17,49,False
20,88,False
26,110,False
7,104,False
26,112,False
8,112,False
1,83,False
24,94,False
8,4,False
84,21,False
88,25,False
78,14,False
9,123,False
20,87,True
0,76,False
7,106,False
102,34,False
9,127,False
4,2,True
86,23,False
64,76,False
24,96,False
66,77,True
9,32,False
26,116,False
1,45,False
6,99,False
24,100,False
18,79,True
2,58,False
13,75,False
6,48,False
3,88,False
114,40,False
20,93,True
9,34,False
9,124,False
20,89,False
72,8,False
8,113,False
8,117,False
2,86,False
6,21,False
6,100,False
9,128,False
26,130,False
0,81,False
20,84,False
90,26,False
94,30,False
8,119,False
22,113,False
6,23,False
3,93,True
9,130,False
22,128,False
6,27,False
4,62,True
26,132,False
7,102,False
122,44,False
2,87,True
4,77,True
15,45,False
2,60,True
68,78,False
24,107,False
