source,destination,label
206,99,False
41,86,False
7,64,False
80,80,False
188,31,False
39,80,False
91,86,False
140,7,False
212,104,False
223,65,False
62,80,False
145,6,False
233,65,False
84,82,False
33,74,False
50,80,False
138,2,False
104,90,False
63,80,False
143,4,False
0,62,False
203,53,False
90,84,False
114,88,True
132,100,True
13,72,False
5,64,False
71,78,False
154,15,False
27,66,False
216,63,False
115,88,False
211,106,False
113,88,False
142,10,False
168,24,False
152,13,False
207,55,True
139,7,False
209,101,False
102,90,False
206,54,False
124,92,False
83,82,False
148,7,False
229,65,False
233,110,False
125,92,False
214,63,False
12,68,False
141,7,False
189,37,False
217,104,False
200,43,False
26,66,False
30,70,False
44,78,False
123,90,False
169,20,False
223,112,False
105,90,False
81,82,False
227,65,False
76,80,True
110,92,False
231,110,False
174,23,False
197,99,False
6,64,False
10,68,False
66,82,False
32,70,False
1,62,True
94,86,False
77,80,False
226,110,False
159,12,False
156,11,False
93,86,False
11,68,False
191,97,False
53,84,False
202,51,False
220,63,False
4,64,False
103,90,False
186,27,False
167,21,False
56,84,False
177,25,False
197,50,False
230,65,False
200,101,False
22,76,False
130,96,False
165,20,False
201,46,False
73,78,False
201,101,False
112,88,False
134,3,False
96,88,False
106,92,False
166,19,False
31,70,False
189,95,False
190,48,False
133,3,False
164,13,False
181,32,False
59,86,False
45,78,False
228,65,False
150,6,False
175,26,False
220,104,False
160,14,False
192,38,False
205,97,True
25,66,False
209,61,False
144,5,False
192,97,False
216,102,False
127,92,False
187,30,False
194,49,False
57,86,False
109,92,False
198,35,False
70,86,False
195,39,False
218,104,False
95,86,False
34,74,False
215,106,True
37,74,False
234,65,False
122,90,False
38,80,False
172,20,False
198,101,False
214,102,False
74,78,False
137,1,False
221,63,False
229,108,False
203,97,False
46,78,False
190,95,False
88,84,False
116,88,False
17,72,False
68,86,False
75,78,False
158,15,False
51,80,False
228,112,False
40,86,False
64,80,False
185,32,False
210,63,False
35,74,False
232,65,False
151,12,False
72,78,False
49,80,False
128,92,False
205,60,True
215,63,True
227,108,False
2,62,False
161,16,False
179,28,False
86,84,False
15,72,False
136,0,False
212,63,False
218,63,False
89,84,False
210,102,False
135,3,False
87,84,False
16,72,False
99,88,False
213,63,False
24,66,False
42,78,False
193,45,False
98,88,False
47,80,False
85,82,False
126,92,False
219,106,False
108,92,True
234,112,False
67,82,False
182,27,False
117,88,False
173,22,False
191,34,False
92,86,False
43,78,False
230,110,False
163,12,False
14,72,False
18,76,False
97,88,False
36,74,False
119,90,False
78,80,False
155,17,False
20,76,True
193,97,False
211,63,False
204,97,False
194,97,False
232,112,False
213,106,False
23,66,False
120,90,False
65,82,False
69,86,False
170,24,False
184,32,False
204,57,False
208,101,False
224,65,False
107,92,False
129,94,False
219,63,False
3,64,False
21,76,False
100,88,False
146,8,False
29,70,False
55,84,False
221,106,False
231,65,False
199,40,True
199,101,True
48,80,False
52,84,False
149,7,False
153,11,False
226,65,False
217,63,False
202,101,False
183,27,False
208,58,False
225,112,False
118,88,False
178,25,True
222,65,False
162,15,False
28,70,False
131,98,False
207,101,True
19,76,False
196,42,False
58,86,False
111,88,False
157,18,False
195,99,False
61,86,False
79,80,False
180,29,False
224,110,False
171,24,False
60,86,False
196,99,False
121,90,False
225,65,False
9,68,False
101,90,False
222,108,False
147,9,False
176,27,False
8,68,False
54,84,False
82,82,False
