source,destination,label
206,137,False
860,134,False
934,90,False
658,142,False
250,137,False
614,142,False
1055,44,False
678,142,False
1185,135,False
235,3,False
521,141,False
705,57,True
788,140,False
291,138,False
574,26,False
438,137,True
917,90,False
1092,134,False
655,143,False
330,9,False
441,16,False
969,21,False
584,4,False
1038,44,False
1048,134,False
198,137,False
839,143,False
846,142,False
1033,21,False
424,15,False
507,20,False
780,39,False
1215,142,False
702,142,True
1343,45,False
851,66,False
1096,21,False
1279,142,False
746,142,False
459,138,False
736,140,False
900,90,False
952,21,False
195,138,False
258,50,False
1016,21,False
1326,45,False
379,138,False
386,137,False
1190,90,False
1447,142,False
650,8,False
650,142,False
1303,142,False
1450,141,False
777,141,False
1494,91,False
427,138,False
841,141,False
232,135,False
1293,140,False
760,140,False
731,13,False
544,47,False
856,21,False
1173,90,False
920,21,False
529,46,False
1200,139,False
987,137,False
454,137,False
283,138,False
711,80,False
595,50,False
474,137,False
1477,91,False
926,136,False
393,136,False
190,137,False
806,86,False
317,136,False
1378,141,False
445,39,False
801,63,False
1156,90,False
1398,91,False
300,135,False
745,141,False
364,135,False
451,138,False
581,141,False
515,138,False
728,140,False
1381,140,False
1525,91,False
358,137,False
1224,139,False
1011,137,False
196,69,False
279,74,False
1288,139,False
390,81,False
1411,68,False
1381,91,False
918,136,False
361,136,False
1422,141,False
107,113,False
605,28,False
488,135,False
716,35,False
946,67,False
1346,141,False
600,5,False
204,135,False
787,62,False
1466,141,False
671,32,False
782,39,False
268,135,False
1176,21,False
921,135,False
1456,139,False
719,143,False
1285,140,False
752,140,False
1364,91,False
565,71,False
676,140,False
1055,137,False
890,21,False
194,46,False
979,137,False
1192,139,False
550,70,False
446,137,False
1315,68,False
189,23,False
954,21,False
1285,91,False
1310,45,False
962,136,False
533,69,False
831,42,False
644,76,False
1089,135,False
309,136,False
1370,141,False
355,56,False
1517,140,False
466,63,False
177,130,False
292,135,False
1353,140,False
873,21,False
623,143,False
368,57,False
743,143,False
1277,140,False
937,21,False
1268,91,False
52,101,False
1293,45,False
681,10,False
667,143,False
792,17,False
1320,22,False
1111,90,False
863,44,False
1174,136,False
95,117,False
858,21,False
1150,136,False
1175,90,False
1280,139,False
986,136,False
910,136,False
1177,135,False
270,28,False
1276,45,False
893,135,False
626,52,False
381,35,False
900,134,False
265,5,False
737,59,False
1094,90,False
609,51,False
615,143,False
647,143,False
1084,134,False
720,58,False
803,63,False
913,135,False
1158,90,False
1197,45,False
1227,22,False
1448,139,False
711,143,False
554,142,False
701,141,True
215,70,False
430,38,False
210,47,False
198,69,False
144,122,False
510,43,False
1072,67,False
1081,135,False
1319,91,False
1145,135,False
1383,91,False
72,112,True
1524,91,False
187,138,False
536,1,False
861,135,False
988,134,False
404,82,False
607,28,False
1062,90,False
639,143,False
786,142,False
1087,44,False
1439,142,False
828,42,False
1114,21,False
91,108,False
389,81,False
629,141,False
813,41,False
1302,91,False
808,18,False
642,142,False
796,40,False
913,67,False
1149,135,False
419,138,False
1223,91,False
1070,44,False
549,141,False
1287,91,False
1483,22,False
262,137,False
1097,21,False
220,25,False
1453,45,False
291,52,False
1517,45,False
402,59,False
286,29,False
1343,142,False
810,142,False
1076,134,False
630,75,False
896,67,False
741,82,False
188,23,False
1243,142,False
259,50,False
1206,91,False
717,141,False
1231,45,False
1250,141,False
546,142,False
164,133,True
683,10,False
1080,21,False
1436,45,False
1500,45,False
443,138,False
41,104,False
580,140,False
507,138,False
223,138,False
644,140,False
903,137,True
883,137,False
370,137,True
350,137,False
1411,142,False
59,104,True
1214,45,False
1475,142,False
802,142,False
631,143,False
778,142,False
540,24,False
621,141,False
296,7,False
1274,141,False
50,99,False
1338,141,False
478,41,False
805,141,False
362,11,False
812,140,False
473,18,False
528,140,False
817,64,False
250,4,False
347,10,False
411,138,False
712,140,False
947,67,False
11,95,False
231,71,False
541,141,False
548,140,False
254,137,False
1079,90,False
1152,67,False
1379,142,False
853,141,False
1499,142,False
1506,141,False
1487,45,False
224,48,False
1526,91,False
133,125,False
648,8,False
420,83,False
878,136,False
345,136,False
1406,141,False
209,47,False
1413,140,False
61,102,True
1242,141,False
930,67,False
709,141,False
522,0,False
1362,141,False
391,81,False
633,7,False
479,138,False
486,137,False
815,41,False
616,6,False
616,140,False
1269,140,False
1470,45,False
1086,44,False
1440,68,False
1509,91,False
37,112,True
1039,137,False
1046,136,False
513,136,False
978,67,False
342,137,False
1403,142,False
1391,45,False
902,136,True
1099,21,False
406,137,False
1467,142,False
222,25,False
1455,45,False
566,71,False
1330,141,True
249,136,False
1310,141,False
784,140,False
561,48,False
376,135,False
772,84,True
1437,140,False
1087,137,False
1501,140,False
892,134,False
797,141,False
804,140,False
1374,45,False
727,81,False
838,88,False
1438,45,False
396,36,False
943,137,False
1408,68,False
417,136,False
153,123,True
467,63,False
610,51,False
481,136,False
1134,136,False
1003,21,False
1498,141,False
1186,67,False
1294,45,False
1357,45,False
30,95,False
344,135,False
1398,141,False
1405,140,False
1107,67,False
1421,45,False
1111,137,False
1171,67,False
1388,139,False
298,7,False
1175,137,False
1312,139,False
642,53,False
753,60,False
1018,136,False
1432,139,False
637,30,False
1261,140,False
1169,67,False
1031,137,False
1038,136,False
505,136,False
1090,67,False
1021,135,False
1154,67,False
945,135,False
412,135,False
472,18,False
1065,135,False
356,79,False
802,63,False
928,134,False
240,49,False
1325,45,False
582,72,False
1508,91,False
1493,140,False
20,98,False
179,119,False
535,143,False
1209,140,False
1103,44,False
1336,139,False
599,143,False
1073,67,False
1098,21,False
1106,136,False
1137,67,False
405,82,False
182,128,True
400,59,False
316,135,False
824,19,False
969,135,False
1116,134,False
1207,91,False
40,103,False
767,143,False
1056,67,False
952,134,False
1412,91,False
222,137,False
1120,67,False
876,134,False
674,142,False
1007,44,False
977,67,False
592,50,False
1002,21,False
1425,68,False
663,77,False
1010,136,False
1041,67,False
515,66,False
658,54,False
1074,136,False
122,116,False
287,29,False
560,48,False
1184,134,False
63,112,True
307,138,False
520,140,False
631,75,False
671,143,False
1465,140,False
960,67,False
985,21,False
493,42,False
855,143,False
1024,67,False
920,134,False
174,132,False
476,41,False
1359,45,False
698,142,False
906,21,False
762,142,False
1214,141,False
970,21,False
591,143,False
573,26,False
968,21,False
