source,destination,label
57,66,False
73,26,False
5,47,False
4,40,False
55,64,False
4,84,False
67,17,False
71,21,False
57,68,False
2,78,False
0,33,True
25,78,False
1,1,False
13,43,True
57,69,True
13,44,False
0,37,True
3,57,False
1,16,False
71,23,False
61,12,False
0,11,False
1,71,False
6,69,True
23,76,False
4,46,False
19,70,False
55,65,True
1,18,False
29,85,False
1,73,False
0,13,False
0,35,False
65,15,False
3,39,False
4,59,False
5,26,False
6,7,True
59,9,False
4,85,False
5,41,False
21,88,False
4,31,True
4,86,True
25,72,False
56,51,True
1,74,False
2,56,True
4,25,False
3,80,False
19,75,False
11,67,True
1,12,False
29,90,False
2,76,False
12,36,False
57,67,True
13,42,False
3,66,False
3,42,False
15,46,False
1,14,False
75,29,False
29,81,False
10,34,False
5,44,False
69,19,False
27,79,False
55,63,True
3,4,False
0,9,False
10,33,True
4,43,True
73,25,False
3,48,False
0,63,True
4,67,True
3,83,False
21,84,False
4,28,False
2,65,True
5,50,False
17,38,False
5,61,False
18,50,False
6,5,False
3,21,False
3,45,False
58,52,True
31,91,False
67,18,False
77,31,True
77,32,False
61,11,False
1,70,False
29,82,False
18,49,True
11,64,False
5,23,False
65,16,False
69,20,False
8,39,False
3,27,False
6,88,False
1,10,False
8,41,False
1,36,False
5,29,False
6,90,False
75,27,False
4,8,True
1,38,False
6,62,True
3,81,False
21,80,False
25,73,False
31,83,False
2,77,False
3,6,False
63,13,False
25,77,False
1,0,False
1,55,False
23,71,False
2,75,False
18,48,False
71,22,False
12,35,False
16,69,True
2,79,False
3,30,False
6,91,False
1,2,False
77,30,False
0,19,False
14,68,False
5,32,False
1,72,False
4,58,False
15,47,False
17,37,True
3,82,False
63,14,False
7,66,False
1,34,False
59,10,False
2,3,False
3,24,False
0,53,False
4,22,False
4,87,True
31,87,True
16,65,True
29,86,True
1,20,False
1,64,False
0,15,False
5,68,False
4,49,True
4,60,True
8,40,False
0,54,True
27,74,False
6,89,False
9,63,True
29,89,False
0,17,False
73,24,False
15,45,False
75,28,False
