source,destination,label
54,2,True
22,35,False
73,26,False
23,35,False
71,65,False
79,59,False
50,53,False
33,47,True
57,4,False
85,30,False
38,53,False
8,31,True
52,57,True
17,41,False
69,58,True
86,77,True
7,29,True
16,39,False
15,39,False
48,53,False
18,41,False
9,33,False
4,21,False
53,1,False
60,6,True
81,71,False
56,0,True
40,45,False
75,63,False
74,65,False
61,4,False
89,30,False
1,23,False
20,43,False
2,25,False
37,53,True
64,56,False
79,28,False
31,43,True
51,55,True
55,0,False
29,41,False
73,67,False
59,5,False
84,22,False
78,26,False
82,30,False
68,15,False
63,10,True
19,43,False
77,59,False
69,18,True
70,69,False
27,41,False
67,13,True
43,49,True
87,32,True
28,41,False
70,20,False
30,43,False
21,35,False
85,75,False
88,71,False
26,37,False
44,49,False
3,27,False
64,12,False
65,17,True
68,58,False
58,3,False
34,47,False
67,58,True
88,22,False
83,32,False
87,77,True
72,65,False
81,30,False
66,8,False
12,35,False
41,45,False
35,49,False
76,24,False
0,19,False
6,29,False
10,33,False
45,51,False
90,30,False
71,24,False
5,21,False
82,73,False
39,45,False
11,35,False
80,71,False
90,73,False
32,43,False
75,20,False
62,4,True
49,53,True
84,75,False
36,49,False
13,37,False
65,56,True
89,71,False
46,51,False
80,22,False
77,26,False
83,73,False
91,32,False
78,61,False
63,56,True
86,30,True
25,37,False
76,59,False
74,28,False
24,37,False
42,49,False
14,37,False
91,73,False
47,51,False
72,26,False
66,58,False
