source,destination,label
13,16,False
61,32,True
59,32,False
72,30,False
41,4,False
58,34,False
14,16,False
56,11,False
78,13,False
57,34,False
61,11,True
78,30,False
17,18,False
45,2,True
82,38,False
58,13,False
65,32,False
55,32,False
23,20,False
72,11,False
2,8,False
67,11,False
57,11,False
68,34,False
29,24,False
16,18,False
65,9,False
79,28,False
79,15,False
35,26,False
20,20,True
4,10,True
70,28,False
49,5,False
9,14,False
64,15,True
28,24,False
68,13,False
7,12,False
69,32,False
26,22,False
76,11,False
37,2,False
50,28,False
64,32,True
3,10,False
71,11,False
42,5,False
52,30,False
46,6,False
1,8,False
47,7,False
62,34,False
84,36,False
76,28,False
40,3,False
19,18,False
63,34,False
70,9,False
71,28,False
15,16,False
10,14,True
8,12,False
12,16,False
60,32,False
55,9,False
54,15,False
77,11,False
27,22,False
48,5,False
69,15,False
18,18,False
50,9,False
44,2,False
62,11,False
54,28,False
6,12,False
25,22,False
63,13,False
83,38,False
30,24,False
81,36,False
34,26,False
21,20,False
66,32,False
77,30,False
0,8,False
5,10,False
83,13,False
73,13,False
32,26,False
39,1,False
80,36,False
33,26,False
81,11,False
82,11,False
66,11,False
31,24,False
73,30,False
38,0,False
67,34,False
80,9,False
53,13,False
43,2,False
75,9,False
24,22,False
51,11,False
11,14,False
52,11,False
53,30,False
60,9,False
59,15,False
51,28,False
84,15,False
36,2,False
74,15,False
74,28,False
56,32,False
22,20,False
75,28,False
