source,destination,label
3,5,False
6,79,False
36,30,False
5,47,False
14,54,False
1,3,False
2,12,False
34,25,False
12,78,False
6,2,False
4,44,False
1,56,False
3,33,False
0,51,False
6,83,False
10,76,False
2,40,False
6,30,False
0,0,False
6,34,False
28,15,False
2,42,False
4,74,False
8,75,False
12,68,False
30,17,False
3,65,False
10,51,False
12,83,False
0,52,False
38,32,False
10,66,False
30,19,False
8,50,False
8,70,False
2,63,False
3,25,False
0,54,False
3,69,False
6,75,False
10,57,False
3,29,False
10,72,False
6,77,False
34,27,False
6,26,False
3,66,False
7,35,False
6,81,False
32,21,False
14,64,True
38,33,False
14,69,False
2,38,False
4,70,False
32,20,True
14,84,False
8,60,False
12,53,False
38,35,False
28,13,False
3,8,False
10,62,False
4,72,False
1,57,False
3,21,False
0,50,False
1,59,False
14,59,False
2,28,False
6,18,False
6,84,False
10,77,False
14,74,False
1,6,False
2,32,False
6,22,False
28,14,False
7,31,False
10,81,False
12,58,False
4,73,False
2,20,True
2,60,False
3,11,False
30,18,False
7,19,False
36,29,False
2,7,False
5,46,False
2,62,False
12,73,False
8,80,False
3,68,False
10,56,False
32,23,False
3,17,False
10,71,False
36,31,False
1,55,False
2,61,True
5,45,True
2,10,True
2,24,False
34,26,False
6,14,False
7,23,False
6,80,False
2,39,False
7,27,False
7,49,False
6,82,False
10,61,True
2,41,False
28,12,False
0,36,False
4,71,False
2,64,True
7,15,False
8,65,False
6,48,False
10,52,False
1,58,False
30,16,False
3,13,False
0,53,False
10,67,False
2,16,False
6,76,False
1,9,False
2,4,True
34,24,False
6,78,False
10,82,False
14,79,False
8,55,False
3,67,False
3,43,False
32,22,False
12,63,False
1,37,False
38,34,False
4,1,False
36,28,False
