source,destination,label
73,77,False
133,80,True
157,103,False
80,5,False
118,31,False
113,27,False
129,76,False
78,0,False
139,56,False
0,51,False
20,63,False
52,71,False
122,34,False
64,73,False
134,80,False
45,67,False
141,85,False
145,89,False
148,95,False
143,58,True
38,65,True
146,58,False
150,48,False
60,71,False
13,61,False
130,78,False
27,65,True
153,48,False
130,38,False
11,49,False
66,69,True
91,14,False
101,18,False
43,67,False
128,76,False
136,81,False
158,62,False
76,2,False
31,67,False
15,67,False
92,14,False
82,3,False
44,67,False
90,8,False
70,73,False
115,28,False
16,67,False
119,29,False
134,46,False
151,48,False
98,17,False
53,71,False
129,44,False
34,65,False
75,1,False
37,65,False
3,53,False
83,6,False
103,20,False
127,76,False
55,73,False
135,81,False
126,34,False
24,67,False
84,5,False
56,73,False
79,4,False
59,69,False
89,8,False
51,71,False
111,23,False
150,99,False
106,22,False
86,7,False
4,55,False
12,49,False
153,99,False
22,63,False
17,65,False
138,83,False
145,58,False
149,48,True
35,63,False
32,65,False
2,53,False
10,47,False
67,69,False
57,69,False
100,15,False
128,41,False
87,9,False
125,35,False
141,56,False
151,95,False
28,65,False
147,93,False
6,57,True
137,83,False
131,42,False
144,58,False
148,48,False
112,23,False
116,27,False
68,69,False
155,103,False
108,20,False
50,69,False
139,85,False
99,15,False
21,63,False
14,61,False
36,63,False
7,57,False
65,73,False
46,67,False
9,47,True
154,101,False
158,105,False
154,50,False
26,65,False
121,34,False
63,73,False
77,0,False
95,12,False
124,33,False
110,25,False
49,69,False
120,30,False
159,62,False
142,87,False
146,91,False
1,51,False
47,67,False
131,78,False
29,67,False
71,73,False
147,60,False
138,54,False
152,48,False
109,24,False
132,78,False
133,39,True
114,26,False
136,52,False
140,87,False
127,37,False
93,14,False
159,105,False
107,20,False
69,73,False
8,59,False
18,65,False
40,67,False
30,67,False
39,67,False
54,73,False
137,54,False
25,67,False
157,50,False
62,71,False
155,50,False
94,11,False
135,52,False
33,65,False
149,97,True
123,32,False
105,21,False
152,97,False
156,101,False
58,69,False
48,69,False
5,55,False
23,67,False
85,8,False
143,89,True
104,19,False
142,56,False
132,45,False
156,50,False
19,65,False
96,13,False
61,71,False
42,65,False
102,17,False
41,65,False
72,75,False
97,16,False
88,10,False
74,79,False
117,31,False
81,3,False
140,56,False
144,91,False
