source,destination,label
1,49,True
34,1,False
41,97,False
45,101,False
45,77,False
1,43,False
5,47,False
24,53,True
20,74,False
4,40,False
30,89,False
42,110,False
11,59,False
17,90,False
43,75,False
35,103,False
39,16,False
32,107,False
37,69,False
17,92,False
2,80,False
38,13,False
4,46,False
36,7,False
32,106,True
41,61,False
31,105,False
2,44,False
41,21,False
13,61,False
3,39,False
35,3,False
39,59,False
43,28,False
19,100,False
8,64,False
3,87,False
38,94,False
31,102,False
18,96,False
32,108,False
20,66,False
6,62,False
18,94,False
36,92,False
40,96,False
33,110,False
43,111,False
42,62,False
38,106,True
28,84,True
15,80,False
37,105,False
0,84,True
4,88,True
37,10,False
40,18,True
24,49,True
45,35,False
42,24,False
27,73,False
30,88,True
14,78,False
44,31,False
36,56,False
39,95,False
22,76,False
44,112,False
45,65,False
42,26,False
10,45,False
8,56,False
33,111,False
2,38,False
1,37,True
34,0,False
6,54,False
10,47,False
10,58,False
35,67,False
16,83,False
26,72,True
19,98,False
0,48,False
42,98,False
39,17,False
34,2,False
43,63,False
17,93,False
39,15,False
37,57,False
3,45,False
44,76,False
35,5,False
9,57,False
38,12,False
24,70,False
21,75,False
29,86,False
5,53,True
40,19,False
31,104,False
43,29,False
22,68,False
3,51,False
0,78,False
38,14,False
43,27,False
20,52,False
16,82,False
40,60,False
34,102,False
6,46,False
18,95,False
40,20,False
12,60,False
9,65,False
19,101,False
10,43,False
21,67,False
25,71,False
38,70,False
43,99,False
45,34,False
7,63,False
18,97,False
37,93,False
0,42,False
3,81,False
41,109,False
45,113,False
24,51,False
35,91,False
1,79,False
44,32,False
33,113,False
34,66,False
17,91,False
4,52,False
37,11,False
44,30,False
28,85,False
44,100,False
20,48,False
23,77,False
36,8,False
34,54,False
6,42,False
41,73,False
35,55,False
36,6,False
1,85,False
5,89,False
41,22,False
0,36,False
20,50,False
7,55,False
39,71,False
6,44,False
19,99,False
44,64,False
35,4,False
32,109,False
5,41,True
40,72,True
36,104,False
40,108,False
41,23,True
42,74,False
31,103,False
15,81,False
2,86,False
29,87,False
23,69,False
37,9,False
5,83,False
34,90,False
42,25,False
14,79,False
36,68,False
39,107,False
38,58,False
45,33,False
33,112,False
2,50,False
4,82,False
