source,destination,label
75,54,False
168,84,False
10,48,False
197,94,False
254,114,False
228,13,False
143,70,False
223,12,False
89,78,False
46,58,False
97,48,False
191,90,False
206,100,True
296,150,False
251,41,False
334,154,False
102,50,False
137,68,False
265,116,False
323,156,False
43,54,False
23,66,True
337,45,False
309,45,False
148,74,False
263,112,True
272,122,False
101,50,False
5,42,True
172,88,False
115,56,False
348,45,False
207,102,True
278,39,False
336,45,False
320,45,False
285,124,False
232,17,False
138,68,False
126,62,False
278,118,False
49,60,False
235,14,False
117,58,False
279,120,False
122,60,False
195,92,True
274,130,False
42,54,False
309,182,False
331,45,False
287,140,False
277,39,False
291,43,False
319,45,False
303,45,False
120,60,False
38,52,False
317,174,False
345,176,False
299,43,False
267,132,False
15,54,False
256,106,False
11,48,False
28,78,False
213,2,True
95,46,False
271,120,False
77,60,False
281,128,False
194,92,False
224,12,False
254,41,False
0,40,False
280,122,False
343,45,False
328,45,False
231,16,False
293,43,False
253,41,False
257,41,True
238,101,True
88,78,False
326,45,False
316,172,False
344,174,False
36,48,False
8,48,False
230,15,False
339,45,False
323,45,False
162,80,False
311,45,False
219,6,False
174,82,False
2,40,True
198,94,False
6,44,False
301,43,True
234,14,False
295,146,True
298,142,False
165,82,False
236,14,False
208,3,False
273,128,False
100,50,False
331,184,False
302,43,False
62,76,True
300,43,True
211,0,False
167,84,False
347,45,False
119,58,False
336,158,False
99,48,False
71,48,False
304,154,False
40,52,False
295,43,True
314,162,False
178,84,False
346,45,False
30,78,False
145,72,False
209,3,False
263,41,True
188,88,False
279,39,False
124,62,False
267,39,False
332,186,False
256,41,False
177,84,False
104,52,False
329,45,False
34,46,False
337,160,False
290,142,False
123,60,False
338,162,False
171,88,False
79,60,False
37,48,False
196,92,False
284,138,False
340,45,False
240,101,True
21,66,False
163,80,False
90,78,False
269,136,True
33,46,False
192,90,False
159,78,False
243,103,True
262,110,True
18,60,False
330,45,False
243,26,True
127,62,False
246,33,True
26,72,True
210,3,False
283,136,False
91,78,False
271,39,False
313,45,False
335,156,False
202,96,False
179,84,True
302,144,False
169,84,False
349,45,False
308,180,False
7,44,False
9,48,False
318,182,False
78,60,False
146,72,False
270,39,False
312,45,False
175,82,False
151,74,False
128,64,False
307,178,False
142,70,False
276,138,False
292,43,False
147,72,False
246,99,True
103,50,False
72,54,False
281,39,False
248,99,True
292,150,False
29,78,False
239,101,False
106,52,False
86,72,True
241,21,False
277,116,False
185,88,False
306,176,False
152,76,False
181,86,False
204,96,True
321,45,False
327,170,False
270,138,False
305,156,False
64,76,False
315,170,False
57,70,False
85,72,False
225,9,False
321,152,False
51,64,False
332,45,False
233,18,False
203,96,True
304,45,False
121,60,False
156,78,False
56,70,False
17,60,False
3,38,True
242,24,True
244,29,False
199,94,False
273,39,False
315,45,False
328,172,False
65,78,False
166,82,False
329,174,False
252,106,False
16,60,False
303,152,False
125,62,False
50,64,False
314,45,False
253,110,False
183,86,True
73,54,False
247,35,False
261,108,False
294,43,False
200,94,False
136,68,False
245,31,False
215,3,True
341,168,False
343,172,False
31,78,False
242,103,True
245,99,False
349,166,False
289,43,False
249,41,False
350,45,False
182,86,False
258,114,False
280,39,False
338,45,False
322,45,False
114,56,False
149,74,False
74,54,False
288,148,False
105,52,False
335,45,False
237,14,False
4,42,False
110,54,False
264,108,False
333,45,False
241,103,False
108,54,False
294,142,False
257,110,True
87,72,True
342,170,False
306,45,False
150,74,False
217,7,False
47,60,False
339,164,False
24,72,False
66,78,False
19,60,False
164,82,True
12,54,False
239,23,False
205,98,True
60,72,False
184,86,True
342,45,False
93,46,False
255,41,False
52,64,False
322,154,False
27,72,True
275,136,False
222,12,False
305,45,False
248,37,True
45,58,False
341,45,False
325,45,False
297,140,False
221,6,False
129,64,False
84,72,False
153,76,False
274,39,False
311,186,False
330,182,False
1,40,True
132,66,False
296,43,False
282,39,False
324,45,False
81,66,False
53,66,False
107,52,False
214,4,True
249,104,False
313,160,False
186,88,False
68,48,False
307,45,False
80,66,False
201,96,False
238,20,True
259,41,False
180,84,False
133,66,False
260,106,False
283,39,False
39,52,False
44,58,False
58,70,False
176,82,False
112,56,False
285,39,False
59,72,False
32,46,False
131,64,False
92,46,False
258,41,False
14,54,False
69,48,False
244,103,False
111,54,False
266,39,False
308,45,False
247,99,False
240,28,True
268,134,False
344,45,False
190,90,False
266,118,False
316,45,False
83,66,True
226,10,False
250,112,False
265,39,False
300,146,True
282,130,False
229,12,False
20,66,False
327,45,False
25,72,False
189,90,False
255,104,False
287,43,False
116,58,False
82,66,True
63,76,False
348,164,False
350,168,False
35,48,False
298,43,False
161,80,False
251,114,False
55,66,False
94,46,False
157,78,False
76,60,False
301,148,True
216,8,False
346,178,False
170,88,True
293,140,False
22,66,True
134,66,False
160,80,False
284,39,False
139,68,False
272,39,False
96,48,False
130,64,False
261,41,False
135,66,False
340,166,False
61,72,False
141,70,False
227,11,True
70,48,False
259,104,False
155,76,False
320,186,False
54,66,False
220,5,True
260,41,False
144,72,False
268,39,False
48,60,False
310,45,False
347,180,False
173,82,False
187,88,False
218,8,False
326,162,False
140,70,False
319,184,False
290,43,False
324,158,False
288,43,False
212,1,False
312,158,False
291,146,False
113,56,False
269,39,True
299,144,False
118,58,False
276,39,False
334,45,False
318,45,False
109,54,False
310,184,False
289,150,False
158,78,False
286,126,False
193,92,False
345,45,False
154,76,False
275,39,False
317,45,False
67,78,False
325,160,False
264,41,False
262,41,True
252,41,False
41,54,False
297,43,False
13,54,False
333,152,False
250,41,False
286,39,False
98,48,False
