source,destination,label
18,100,False
22,101,False
10,70,False
7,64,False
46,30,False
16,84,False
14,43,False
4,84,False
2,22,True
15,49,False
5,62,False
22,92,False
22,103,False
20,87,False
7,26,False
48,34,False
35,52,False
5,9,False
2,79,True
38,13,False
4,2,False
0,77,False
7,96,False
8,47,False
5,24,False
5,90,False
11,36,False
12,44,False
0,0,False
38,15,False
3,39,False
7,98,False
5,92,False
4,85,False
11,38,False
40,17,False
2,57,False
9,99,False
22,97,False
20,77,False
42,22,True
12,45,True
9,103,False
18,94,False
2,59,False
6,49,False
44,25,False
0,54,False
7,73,False
40,18,True
16,79,True
0,3,False
2,18,True
8,67,False
12,47,False
16,81,True
0,16,False
20,82,True
48,32,False
3,15,False
0,20,False
16,86,False
0,75,False
7,50,False
5,44,False
2,38,False
46,31,False
15,48,False
18,99,False
5,48,False
9,69,False
36,72,True
36,73,False
22,93,False
5,6,False
15,50,False
18,90,False
13,71,True
22,91,False
4,87,False
2,1,True
1,70,False
9,101,False
38,12,False
34,70,False
16,76,False
7,95,False
8,35,False
2,14,True
40,19,False
34,71,True
42,20,False
3,23,False
11,37,False
6,72,True
0,12,False
44,27,False
6,33,False
0,78,False
7,97,False
9,8,False
1,21,False
2,71,True
2,82,True
7,46,False
15,51,False
2,56,False
6,45,True
18,95,False
0,40,False
46,29,False
22,98,False
6,63,False
8,66,True
37,53,False
22,102,False
7,10,False
14,40,False
1,55,False
8,31,False
16,80,True
6,25,False
3,19,False
1,13,False
16,74,False
6,29,False
0,74,False
48,35,False
16,85,False
20,88,False
1,17,False
5,32,False
5,91,False
3,60,False
0,76,False
0,36,False
2,80,True
4,5,False
5,89,False
13,73,False
18,89,False
5,93,False
4,86,False
11,39,False
8,65,False
40,16,False
2,58,False
14,42,True
9,100,False
44,24,False
2,42,True
16,75,False
20,78,False
7,94,False
4,88,False
2,81,True
22,96,False
8,51,False
8,27,False
9,102,False
44,26,False
7,30,False
12,46,False
2,4,True
2,83,True
42,21,False
7,34,False
4,61,False
9,11,False
5,28,False
38,14,True
20,83,True
42,23,False
48,33,False
3,43,False
10,72,True
1,37,False
7,7,False
46,28,False
8,68,False
1,41,False
14,41,False
