source,destination,label
32,35,False
139,63,False
75,54,False
122,57,False
150,18,False
92,57,False
118,71,False
156,18,False
138,18,False
94,20,False
8,19,False
12,23,False
46,45,False
82,20,False
79,59,False
160,75,False
35,37,False
107,61,False
131,65,True
26,31,True
98,69,False
140,20,False
10,21,False
124,75,False
83,65,False
90,18,False
112,20,False
73,3,False
11,21,False
49,47,False
110,69,False
125,20,False
129,65,False
126,18,False
6,19,False
24,31,False
80,20,False
47,45,False
102,77,False
45,45,False
105,18,False
53,49,True
125,77,False
128,61,False
146,73,False
81,65,False
134,73,False
110,20,False
142,67,False
133,20,False
139,20,False
43,43,False
161,77,False
29,33,True
95,20,False
13,23,False
140,65,False
147,18,False
127,59,False
67,8,True
56,51,True
119,73,False
123,77,False
126,61,False
144,73,False
132,18,False
153,69,False
132,73,False
37,39,False
50,47,False
36,39,False
61,4,False
74,54,False
75,12,False
7,19,True
103,20,False
103,75,False
120,57,False
84,69,False
116,20,False
112,71,False
106,20,False
104,20,False
88,20,False
88,75,False
152,20,False
55,51,False
153,18,False
96,18,False
102,18,False
48,47,False
84,18,False
68,0,False
155,69,False
87,18,False
90,57,False
77,54,True
133,71,False
86,20,False
63,0,False
72,5,False
149,77,False
115,20,False
150,61,False
137,77,False
38,39,False
4,17,False
42,43,False
121,55,False
122,20,False
123,18,False
161,20,False
145,20,False
151,20,False
77,16,True
22,29,False
40,41,False
143,69,False
158,20,False
89,77,False
108,18,False
141,69,False
146,20,False
80,61,False
141,18,False
70,7,False
74,10,False
135,77,False
54,51,False
16,25,False
2,17,False
85,20,False
65,5,False
144,18,False
76,14,True
91,55,False
143,20,False
93,18,False
105,61,False
96,69,False
86,69,False
128,20,False
78,18,False
9,21,False
58,1,False
14,23,False
52,49,False
114,18,False
27,33,False
69,3,True
93,61,False
94,59,False
116,61,False
136,75,False
62,0,False
124,20,False
28,33,False
145,71,False
57,53,True
137,20,False
99,73,False
3,17,False
121,20,False
127,20,False
159,77,False
108,69,False
154,20,True
109,20,False
17,25,False
30,35,False
85,67,False
66,6,False
138,65,False
135,18,False
115,59,False
34,37,False
59,2,False
89,20,False
117,18,False
117,73,False
155,20,False
114,61,False
158,73,False
120,18,False
1,17,False
147,77,False
151,59,False
107,20,False
91,20,False
97,20,False
39,41,False
130,20,False
79,20,False
100,71,False
156,73,False
92,20,False
15,25,False
33,37,False
109,67,False
104,77,False
18,27,False
95,61,False
113,73,False
31,35,False
51,49,False
118,20,False
130,63,False
154,67,True
100,20,False
159,18,False
71,3,False
113,20,False
20,27,False
106,59,False
148,20,False
148,75,False
60,3,False
136,20,False
157,71,False
82,63,False
41,41,False
25,31,False
111,18,False
149,20,False
111,73,False
101,73,False
64,0,False
99,18,False
87,77,False
97,67,False
5,17,False
23,29,False
78,61,False
98,20,False
134,20,False
21,29,False
76,54,True
131,20,True
101,20,False
129,18,False
152,61,False
0,17,False
44,43,False
83,20,False
19,27,False
157,20,False
160,20,False
81,18,False
119,20,False
142,20,False
